id,info,rname,sname,star
14986823,卡米拉,u*****,安卓bili服,SR
14986824,贞德,苏*****,安卓bili服,SSR
14986825,玛尔达,h*****,安卓bili服,SR
14986826,赫拉克勒斯,n*****,安卓bili服,SR
14986827,玛丽·安托瓦内特,y*****,安卓bili服,SR
14986828,卡米拉,W*****,安卓bili服,SR
14986829,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14986830,骑士迪昂,i*****,安卓bili服,SR
14986831,玛尔达,还*****,安卓bili服,SR
14986832,骑士迪昂,还*****,安卓bili服,SR
14986833,卡米拉,白*****,安卓bili服,SR
14986834,骑士迪昂,白*****,安卓bili服,SR
14986835,玉藻猫,咦*****,安卓bili服,SR
14986836,海伦娜·布拉瓦茨基,小*****,安卓联运服,SR
14986837,赫拉克勒斯,雪*****,安卓bili服,SR
14986838,库·丘林[Alter],6*****,安卓bili服,SSR
14986839,斯忒诺,夜*****,安卓联运服,SR
14986840,弗拉德三世,8*****,ios服,SSR
14986841,南丁格尔,8*****,ios服,SSR
14986842,迦尔纳,王*****,安卓bili服,SSR
14986843,伊丽莎白·巴托里,c*****,安卓bili服,SR
14986844,骑士迪昂,b*****,安卓bili服,SR
14986845,赫拉克勒斯,h*****,安卓bili服,SR
14986846,俄里翁,c*****,ios服,SSR
14986847,芬恩·麦克库尔,c*****,安卓bili服,SR
14986848,玄奘三藏,f*****,安卓bili服,SSR
14986849,李书文,f*****,安卓bili服,SR
14986850,卡米拉,d*****,安卓bili服,SR
14986851,玉藻猫,郑*****,ios服,SR
14986852,玄奘三藏,段*****,安卓bili服,SSR
14986853,斯忒诺,凌*****,安卓联运服,SR
