id,info,rname,sname,star
15112559,托马斯·爱迪生,p*****,安卓bili服,SR
15112560,齐格飞,d*****,安卓bili服,SR
15112561,玛尔达,拜*****,安卓联运服,SR
15112562,卡米拉,拜*****,安卓联运服,SR
15112563,南丁格尔,d*****,安卓bili服,SSR
15112564,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
15112565,齐格飞,9*****,安卓bili服,SR
15112566,莫德雷德,o*****,安卓bili服,SSR
15112567,童谣,翟*****,ios服,SR
15112568,迦尔纳,v*****,ios服,SSR
15112569,赫拉克勒斯,给*****,ios服,SR
15112570,玉藻猫,p*****,安卓bili服,SR
15112571,李书文,晴*****,安卓bili服,SR
15112572,卫宫〔Assassin〕,h*****,ios服,SR
15112573,阿尔托莉雅·潘德拉贡,誓*****,安卓bili服,SSR
15112574,玉藻猫,m*****,安卓bili服,SR
15112575,卡米拉,m*****,安卓bili服,SR
15112576,童谣,3*****,安卓bili服,SR
15112577,玛尔达,a*****,安卓bili服,SR
15112578,弗朗西斯·德雷克,佴*****,ios服,SSR
15112579,齐格飞,M*****,ios服,SR
15112580,玛丽·安托瓦内特,t*****,安卓bili服,SR
15112581,齐格飞,尼*****,安卓bili服,SR
15112582,尼古拉·特斯拉,p*****,安卓bili服,SSR
15112583,玛尔达,x*****,安卓bili服,SR
15112584,骑士迪昂,r*****,安卓bili服,SR
15112585,卫宫,r*****,安卓bili服,SR
15112586,童谣,岩*****,ios服,SR
15112587,尼古拉·特斯拉,f*****,安卓bili服,SSR
15112588,弗兰肯斯坦,f*****,安卓bili服,SR
15112589,李书文,2*****,安卓bili服,SR
