id,info,rname,sname,star
13014567,南丁格尔,s*****,安卓bili服,SSR
13014568,玛尔达,e*****,安卓bili服,SR
13014569,阿斯托尔福,夜*****,安卓bili服,SR
13014570,玉藻猫,v*****,安卓bili服,SR
13014571,酒吞童子,K*****,ios服,SSR
13014572,童谣,K*****,ios服,SR
13014573,赫拉克勒斯,2*****,ios服,SR
13014574,赫拉克勒斯,折*****,安卓bili服,SR
13014575,兰斯洛特,q*****,安卓bili服,SR
13014576,罗摩,欧*****,ios服,SR
13014577,李书文,3*****,安卓bili服,SR
13014578,李书文,6*****,ios服,SR
13014579,酒吞童子,h*****,安卓bili服,SSR
13014580,玉藻猫,丁*****,ios服,SR
13014581,卫宫,瑛*****,安卓bili服,SR
13014582,赫拉克勒斯,t*****,安卓bili服,SR
13014583,骑士迪昂,e*****,安卓bili服,SR
13014584,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13014585,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
13014586,赫拉克勒斯,法*****,安卓联运服,SR
13014587,童谣,2*****,安卓bili服,SR
13014588,骑士迪昂,e*****,安卓bili服,SR
13014589,伊丽莎白·巴托里,皇*****,安卓bili服,SR
13014590,弗兰肯斯坦,O*****,ios服,SR
13014591,阿塔兰忒,白*****,安卓bili服,SR
13014592,玉藻前,p*****,安卓bili服,SSR
13014593,玛尔达,谷*****,安卓bili服,SR
13014594,玉藻猫,谷*****,安卓bili服,SR
13014595,酒吞童子,Z*****,ios服,SSR
13014596,玉藻猫,Z*****,ios服,SR
13014597,弗朗西斯·德雷克,f*****,安卓bili服,SSR
