id,info,rname,sname,star
12931988,童谣,画*****,安卓bili服,SR
12931989,女王梅芙,1*****,安卓bili服,SSR
12931990,卫宫,呵*****,安卓联运服,SR
12931991,伊丽莎白·巴托里,1*****,安卓bili服,SR
12931992,弗兰肯斯坦,b*****,安卓bili服,SR
12931993,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12931994,弗朗西斯·德雷克,u*****,安卓bili服,SSR
12931995,南丁格尔,S*****,ios服,SSR
12931996,酒吞童子,f*****,安卓bili服,SSR
12931997,玉藻猫,提*****,安卓bili服,SR
12931998,酒吞童子,提*****,安卓bili服,SSR
12931999,南丁格尔,攒*****,安卓联运服,SSR
12932000,骑士迪昂,浅*****,ios服,SR
12932001,齐格飞,1*****,ios服,SR
12932002,酒吞童子,混*****,ios服,SSR
12932003,弗拉德三世,为*****,安卓bili服,SSR
12932004,童谣,为*****,安卓bili服,SR
12932005,弗兰肯斯坦,o*****,安卓bili服,SR
12932006,莫德雷德,r*****,安卓联运服,SSR
12932007,罗摩,4*****,安卓bili服,SR
12932008,酒吞童子,太*****,安卓bili服,SSR
12932009,酒吞童子,K*****,安卓bili服,SSR
12932010,贝奥武夫,七*****,安卓bili服,SR
12932011,齐格飞,两*****,安卓bili服,SR
12932012,酒吞童子,吾*****,安卓bili服,SSR
12932013,阿塔兰忒,櫻*****,ios服,SR
12932014,库·丘林[Alter],醉*****,ios服,SSR
12932015,兰斯洛特,u*****,安卓bili服,SR
12932016,卫宫〔Assassin〕,5*****,安卓bili服,SR
12932017,玉藻前,Z*****,安卓bili服,SSR
12932018,迦尔纳,冰*****,安卓bili服,SSR
12932019,弗兰肯斯坦,o*****,安卓bili服,SR
12932020,酒吞童子,o*****,安卓bili服,SSR
12932021,酒吞童子,a*****,安卓bili服,SSR
12932022,玛丽·安托瓦内特,丶*****,安卓bili服,SR
12932023,阿斯托尔福,辛*****,安卓bili服,SR
12932024,赫拉克勒斯,r*****,安卓bili服,SR
12932025,南丁格尔,v*****,安卓bili服,SSR
12932026,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
12932027,莫德雷德,5*****,安卓bili服,SSR
12932028,酒吞童子,我*****,安卓bili服,SSR
12932029,骑士迪昂,我*****,安卓bili服,SR
12932030,酒吞童子,步*****,ios服,SSR
12932031,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
12932032,南丁格尔,6*****,安卓bili服,SSR
12932033,骑士迪昂,梦*****,安卓联运服,SR
12932034,海伦娜·布拉瓦茨基,暗*****,安卓bili服,SR
12932035,卫宫,y*****,安卓bili服,SR
12932036,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
12932037,酒吞童子,3*****,安卓bili服,SSR
12932038,莫德雷德,你*****,安卓bili服,SSR
12932039,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12932040,阿斯托尔福,R*****,ios服,SR
12932041,罗摩,叙*****,安卓联运服,SR
12932042,弗朗西斯·德雷克,r*****,安卓bili服,SSR
12932043,阿斯托尔福,A*****,安卓bili服,SR
12932044,斯忒诺,喻*****,安卓bili服,SR
12932045,安妮·伯妮＆玛莉·瑞德,漆*****,安卓bili服,SR
12932046,赫拉克勒斯,君*****,安卓bili服,SR
12932047,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
12932048,阿斯托尔福,迈*****,ios服,SR
12932049,赫拉克勒斯,e*****,安卓bili服,SR
12932050,卫宫,哈*****,安卓联运服,SR
12932051,玛丽·安托瓦内特,哈*****,安卓联运服,SR
12932052,玛丽·安托瓦内特,e*****,安卓bili服,SR
12932053,童谣,h*****,安卓bili服,SR
12932054,阿周那,h*****,安卓bili服,SSR
12932055,迦尔纳,高*****,ios服,SSR
12932056,骑士迪昂,唐*****,ios服,SR
12932057,玉藻猫,唐*****,ios服,SR
12932058,酒吞童子,9*****,安卓联运服,SSR
12932059,阿斯托尔福,9*****,安卓联运服,SR
12932060,酒吞童子,9*****,安卓联运服,SSR
12932061,贝奥武夫,9*****,安卓联运服,SR
12932062,卫宫〔Assassin〕,9*****,安卓联运服,SR
12932063,玛尔达,d*****,ios服,SR
12932064,酒吞童子,d*****,ios服,SSR
12932065,斯忒诺,夜*****,安卓bili服,SR
12932066,酒吞童子,㍿*****,安卓bili服,SSR
12932067,伊丽莎白·巴托里,葳*****,ios服,SR
12932068,斯忒诺,葳*****,ios服,SR
12932069,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
12932070,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
12932071,玛丽·安托瓦内特,旋*****,安卓bili服,SR
12932072,玉藻猫,石*****,安卓bili服,SR
12932073,贞德,绿*****,安卓bili服,SSR
12932074,美狄亚〔Lily〕,櫻*****,ios服,SR
12932075,童谣,櫻*****,ios服,SR
12932076,卡米拉,奥*****,安卓bili服,SR
12932077,贝奥武夫,憧*****,安卓bili服,SR
12932078,迦尔纳,c*****,ios服,SSR
12932079,酒吞童子,e*****,安卓bili服,SSR
12932080,齐格飞,x*****,安卓bili服,SR
12932081,兰斯洛特,红*****,ios服,SR
12932082,酒吞童子,1*****,安卓bili服,SSR
12932083,骑士迪昂,茜*****,安卓联运服,SR
12932084,玛丽·安托瓦内特,茜*****,安卓联运服,SR
12932085,童谣,9*****,ios服,SR
12932086,骑士迪昂,艾*****,安卓bili服,SR
12932087,卡米拉,我*****,ios服,SR
