id,info,rname,sname,star
13045940,酒吞童子,乔*****,安卓bili服,SSR
13045941,卫宫,神*****,ios服,SR
13045942,弗朗西斯·德雷克,神*****,ios服,SSR
13045943,罗摩,祈*****,安卓bili服,SR
13045944,赫拉克勒斯,1*****,ios服,SR
13045945,阿塔兰忒,帽*****,ios服,SR
13045946,玉藻前,7*****,安卓bili服,SSR
13045947,卫宫〔Assassin〕,c*****,ios服,SR
13045948,斯忒诺,俊*****,ios服,SR
13045949,酒吞童子,霍*****,安卓bili服,SSR
13045950,罗摩,f*****,ios服,SR
13045951,酒吞童子,0*****,ios服,SSR
13045952,玛丽·安托瓦内特,R*****,安卓bili服,SR
13045953,骑士迪昂,i*****,安卓bili服,SR
13045954,芬恩·麦克库尔,请*****,ios服,SR
13045955,酒吞童子,叶*****,安卓bili服,SSR
13045956,阿斯托尔福,叶*****,安卓bili服,SR
13045957,齐格飞,5*****,安卓bili服,SR
13045958,齐格飞,逆*****,安卓bili服,SR
13045959,罗摩,零*****,安卓bili服,SR
13045960,酒吞童子,零*****,安卓bili服,SSR
13045961,赫拉克勒斯,沧*****,ios服,SR
13045962,库·丘林[Alter],氪*****,安卓bili服,SSR
13045963,阿蒂拉,e*****,安卓bili服,SSR
13045964,童谣,e*****,安卓bili服,SR
13045965,赫拉克勒斯,1*****,安卓bili服,SR
13045966,酒吞童子,零*****,ios服,SSR
13045967,玛尔达,f*****,安卓bili服,SR
13045968,玛丽·安托瓦内特,加*****,ios服,SR
13045969,卫宫〔Assassin〕,可*****,ios服,SR
13045970,卫宫〔Assassin〕,n*****,安卓bili服,SR
13045971,骑士迪昂,g*****,安卓bili服,SR
13045972,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
13045973,海伦娜·布拉瓦茨基,s*****,ios服,SR
13045974,玛尔达,影*****,ios服,SR
13045975,酒吞童子,芙*****,安卓bili服,SSR
13045976,骑士迪昂,我*****,安卓联运服,SR
13045977,卫宫,我*****,安卓联运服,SR
13045978,卡米拉,我*****,安卓联运服,SR
13045979,玛尔达,凌*****,ios服,SR
13045980,玛尔达,艾*****,安卓bili服,SR
13045981,玉藻前,竹*****,安卓bili服,SSR
13045982,安妮·伯妮＆玛莉·瑞德,贼*****,安卓bili服,SR
13045983,阿塔兰忒,贼*****,安卓bili服,SR
13045984,芬恩·麦克库尔,初*****,安卓联运服,SR
13045985,酒吞童子,o*****,ios服,SSR
13045986,玛尔达,梦*****,安卓bili服,SR
13045987,赫拉克勒斯,佟*****,安卓bili服,SR
13045988,玛尔达,M*****,安卓bili服,SR
13045989,卫宫,4*****,安卓bili服,SR
13045990,尼古拉·特斯拉,4*****,安卓bili服,SSR
13045991,贞德,南*****,ios服,SSR
13045992,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
13045993,骑士迪昂,s*****,ios服,SR
13045994,芬恩·麦克库尔,2*****,ios服,SR
13045995,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
13045996,卫宫,嗨*****,ios服,SR
13045997,南丁格尔,f*****,ios服,SSR
13045998,酒吞童子,哈*****,ios服,SSR
13045999,酒吞童子,妹*****,安卓bili服,SSR
13046000,贝奥武夫,u*****,ios服,SR
13046001,阿斯托尔福,X*****,ios服,SR
13046002,齐格飞,玄*****,ios服,SR
13046003,玛丽·安托瓦内特,p*****,安卓bili服,SR
13046004,托马斯·爱迪生,p*****,安卓bili服,SR
13046005,玛尔达,l*****,安卓bili服,SR
13046006,赫拉克勒斯,E*****,ios服,SR
13046007,贝奥武夫,神*****,ios服,SR
13046008,罗摩,人*****,安卓bili服,SR
13046009,海伦娜·布拉瓦茨基,王*****,安卓bili服,SR
13046010,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
13046011,阿塔兰忒,Q*****,ios服,SR
13046012,齐格飞,a*****,ios服,SR
13046013,卫宫,秋*****,安卓bili服,SR
13046014,阿塔兰忒,等*****,安卓bili服,SR
13046015,骑士迪昂, *****,ios服,SR
13046016,迦尔纳,a*****,安卓bili服,SSR
13046017,卡米拉,傻*****,ios服,SR
13046018,玛尔达,R*****,安卓bili服,SR
13046019,海伦娜·布拉瓦茨基,林*****,安卓bili服,SR
13046020,俄里翁,j*****,安卓bili服,SSR
13046021,贝奥武夫,0*****,安卓bili服,SR
13046022,酒吞童子,徐*****,ios服,SSR
13046023,弗朗西斯·德雷克,a*****,ios服,SSR
13046024,赫拉克勒斯,o*****,安卓bili服,SR
13046025,玛尔达,灵*****,ios服,SR
13046026,酒吞童子,小*****,安卓bili服,SSR
13046027,赫拉克勒斯,A*****,ios服,SR
13046028,卫宫〔Assassin〕,A*****,ios服,SR
13046029,酒吞童子,H*****,安卓bili服,SSR
13046030,酒吞童子,0*****,安卓bili服,SSR
13046031,赫拉克勒斯,4*****,安卓bili服,SR
13046032,伊丽莎白·巴托里,君*****,ios服,SR
13046033,罗摩,d*****,安卓bili服,SR
13046034,酒吞童子,b*****,ios服,SSR
13046035,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
13046036,酒吞童子,连*****,ios服,SSR
13046037,库·丘林[Alter],l*****,ios服,SSR
13046038,俄里翁,h*****,安卓bili服,SSR
13046039,迦尔纳,h*****,安卓bili服,SSR
