id,info,rname,sname,star
19583812,斯忒诺,9*****,ios服,SR
19583813,斯卡哈,爱*****,ios服,SSR
19583814,斯卡哈,梅*****,安卓bili服,SSR
19583815,童谣,g*****,安卓bili服,SR
19583816,库·丘林[Alter],c*****,ios服,SSR
19583817,玛丽·安托瓦内特,h*****,安卓bili服,SR
19583818,斯卡哈,5*****,ios服,SSR
19583819,斯卡哈,x*****,安卓bili服,SSR
19583820,阿塔兰忒,x*****,安卓bili服,SR
19583821,俄里翁,a*****,ios服,SSR
19583822,阿塔兰忒,止*****,安卓bili服,SR
19583823,弗拉德三世,F*****,安卓bili服,SSR
19583824,斯卡哈,婕*****,安卓bili服,SSR
19583825,卫宫,沉*****,安卓bili服,SR
19583826,女王梅芙,8*****,安卓bili服,SSR
19583827,斯卡哈,w*****,安卓bili服,SSR
19583828,骑士迪昂,蚊*****,安卓bili服,SR
19583829,齐格飞,b*****,安卓bili服,SR
19583830,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
19583831,阿蒂拉,赤*****,安卓bili服,SSR
19583832,童谣,浅*****,ios服,SR
19583833,齐格飞,x*****,安卓bili服,SR
19583834,玛丽·安托瓦内特,x*****,安卓bili服,SR
19583835,骑士迪昂,x*****,安卓bili服,SR
19583836,玉藻猫,6*****,安卓bili服,SR
19583837,阿斯托尔福,l*****,安卓bili服,SR
19583838,童谣,三*****,安卓bili服,SR
19583839,阿尔托莉雅·潘德拉贡,O*****,安卓bili服,SSR
19583840,阿尔托莉雅·潘德拉贡,O*****,安卓bili服,SSR
19583841,玛丽·安托瓦内特,s*****,安卓bili服,SR
19583842,弗兰肯斯坦,许*****,安卓bili服,SR
19583843,赫拉克勒斯,午*****,ios服,SR
19583844,斯卡哈,c*****,安卓bili服,SSR
19583845,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19583846,玛丽·安托瓦内特,e*****,安卓bili服,SR
19583847,骑士迪昂,橘*****,安卓bili服,SR
19583848,斯卡哈,F*****,ios服,SSR
19583849,卫宫,k*****,安卓bili服,SR
19583850,阿塔兰忒,r*****,安卓bili服,SR
19583851,童谣,r*****,安卓bili服,SR
19583852,卡米拉,一*****,安卓bili服,SR
19583853,斯卡哈,咕*****,ios服,SSR
19583854,卫宫〔Assassin〕,e*****,安卓bili服,SR
19583855,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19583856,海伦娜·布拉瓦茨基,沉*****,安卓bili服,SR
19583857,赫拉克勒斯,木*****,安卓bili服,SR
19583858,斯卡哈,生*****,安卓bili服,SSR
19583859,斯卡哈,k*****,ios服,SSR
19583860,童谣,2*****,ios服,SR
19583861,骑士迪昂,1*****,ios服,SR
19583862,斯忒诺,i*****,安卓bili服,SR
19583863,斯忒诺,S*****,安卓bili服,SR
19583864,玛丽·安托瓦内特,S*****,安卓bili服,SR
19583865,贞德,y*****,安卓bili服,SSR
19583866,卡米拉,深*****,安卓bili服,SR
19583867,卫宫,p*****,安卓bili服,SR
19583868,斯卡哈,E*****,ios服,SSR
19583869,赫拉克勒斯,E*****,ios服,SR
19583870,芬恩·麦克库尔,1*****,安卓bili服,SR
19583871,齐格飞,天*****,安卓联运服,SR
19583872,童谣,小*****,ios服,SR
19583873,阿塔兰忒,械*****,安卓bili服,SR
19583874,贝奥武夫,红*****,安卓联运服,SR
19583875,齐格飞,d*****,ios服,SR
19583876,玛丽·安托瓦内特,v*****,安卓bili服,SR
19583877,玛丽·安托瓦内特,h*****,安卓bili服,SR
19583878,骑士迪昂,w*****,ios服,SR
19583879,海伦娜·布拉瓦茨基,丶*****,安卓bili服,SR
19583880,赫拉克勒斯,b*****,安卓bili服,SR
19583881,兰斯洛特,u*****,安卓bili服,SR
19583882,赫拉克勒斯,泪*****,安卓bili服,SR
19583883,赫拉克勒斯,恋*****,安卓bili服,SR
19583884,贝奥武夫,1*****,ios服,SR
19583885,齐格飞,a*****,ios服,SR
19583886,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19583887,斯卡哈,s*****,ios服,SSR
19583888,阿斯托尔福,J*****,ios服,SR
19583889,斯卡哈,l*****,安卓bili服,SSR
19583890,阿塔兰忒,R*****,ios服,SR
19583891,芬恩·麦克库尔,那*****,ios服,SR
19583892,斯卡哈,东*****,安卓bili服,SSR
19583893,骑士迪昂,愁*****,安卓bili服,SR
19583894,卡米拉,愁*****,安卓bili服,SR
19583895,玉藻猫,过*****,安卓bili服,SR
19583896,芬恩·麦克库尔,e*****,ios服,SR
19583897,斯卡哈,キ*****,安卓bili服,SSR
19583898,玉藻猫,佩*****,安卓bili服,SR
19583899,玉藻猫,长*****,安卓bili服,SR
19583900,卡米拉,n*****,安卓bili服,SR
19583901,骑士迪昂,n*****,安卓bili服,SR
19583902,卫宫,N*****,安卓bili服,SR
19583903,玛尔达,g*****,安卓bili服,SR
19583904,玉藻猫,g*****,安卓bili服,SR
19583905,弗兰肯斯坦,晨*****,安卓bili服,SR
19583906,齐格飞,晨*****,安卓bili服,SR
19583907,贝奥武夫,晨*****,安卓bili服,SR
19583908,斯卡哈,封*****,ios服,SSR
19583909,伊丽莎白·巴托里,h*****,ios服,SR
19583910,斯卡哈,h*****,ios服,SSR
19583911,卫宫,h*****,ios服,SR
