id,info,rname,sname,star
14584569,李书文,迷*****,ios服,SR
14584570,阿蒂拉,迷*****,ios服,SSR
14584571,齐格飞,法*****,安卓bili服,SR
14584572,斯忒诺,y*****,安卓bili服,SR
14584573,玄奘三藏,2*****,ios服,SSR
14584574,骑士迪昂,o*****,安卓bili服,SR
14584575,赫拉克勒斯,o*****,安卓bili服,SR
14584576,卡米拉,1*****,安卓bili服,SR
14584577,伊丽莎白·巴托里,1*****,安卓bili服,SR
14584578,托马斯·爱迪生,p*****,安卓bili服,SR
14584579,玉藻猫,p*****,安卓bili服,SR
14584580,卫宫,c*****,安卓bili服,SR
14584581,玉藻猫,k*****,安卓bili服,SR
14584582,李书文,o*****,安卓bili服,SR
14584583,玄奘三藏,7*****,ios服,SSR
14584584,斯忒诺,Ò*****,安卓bili服,SR
14584585,李书文,U*****,安卓bili服,SR
14584586,玄奘三藏,炫*****,安卓联运服,SSR
14584587,李书文,l*****,安卓bili服,SR
14584588,玄奘三藏,R*****,ios服,SSR
14584589,贝奥武夫,t*****,安卓bili服,SR
14584590,卡米拉,t*****,安卓bili服,SR
14584591,齐格飞,l*****,安卓bili服,SR
14584592,李书文,s*****,安卓bili服,SR
14584593,李书文,s*****,安卓bili服,SR
14584594,李书文,s*****,安卓bili服,SR
14584595,阿塔兰忒,b*****,安卓bili服,SR
14584596,李书文,1*****,安卓联运服,SR
14584597,玛尔达,g*****,安卓bili服,SR
14584598,李书文,落*****,安卓联运服,SR
14584599,开膛手杰克,f*****,安卓bili服,SSR
14584600,骑士迪昂,M*****,安卓bili服,SR
14584601,罗摩,涟*****,安卓bili服,SR
14584602,阿斯托尔福,x*****,安卓bili服,SR
14584603,开膛手杰克,梁*****,安卓bili服,SSR
14584604,李书文,9*****,安卓bili服,SR
14584605,玄奘三藏,9*****,安卓bili服,SSR
14584606,卡米拉,墨*****,安卓bili服,SR
14584607,伊丽莎白·巴托里,墨*****,安卓bili服,SR
14584608,斯忒诺,9*****,安卓bili服,SR
14584609,李书文,小*****,ios服,SR
14584610,李书文,浅*****,ios服,SR
14584611,卫宫,m*****,安卓bili服,SR
14584612,玄奘三藏,苍*****,ios服,SSR
14584613,伊丽莎白·巴托里,x*****,安卓bili服,SR
14584614,弗拉德三世,三*****,安卓bili服,SSR
14584615,阿尔托莉雅·潘德拉贡〔Alter〕,空*****,ios服,SR
14584616,李书文,聂*****,安卓bili服,SR
14584617,李书文,小*****,安卓联运服,SR
14584618,弗兰肯斯坦,嘿*****,安卓bili服,SR
14584619,玄奘三藏,真*****,ios服,SSR
14584620,罗摩,5*****,安卓bili服,SR
14584621,齐格飞,g*****,安卓bili服,SR
14584622,开膛手杰克,8*****,安卓bili服,SSR
14584623,斯忒诺,快*****,安卓bili服,SR
14584624,南丁格尔,惊*****,安卓bili服,SSR
14584625,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
14584626,玛丽·安托瓦内特,吉*****,安卓bili服,SR
14584627,伊丽莎白·巴托里,9*****,安卓bili服,SR
14584628,李书文,t*****,安卓bili服,SR
14584629,芬恩·麦克库尔,h*****,安卓bili服,SR
14584630,玄奘三藏,d*****,安卓bili服,SSR
14584631,李书文,一*****,ios服,SR
14584632,李书文,1*****,ios服,SR
14584633,阿塔兰忒,思*****,安卓bili服,SR
14584634,斯忒诺,b*****,安卓bili服,SR
14584635,玛尔达,宰*****,安卓bili服,SR
14584636,李书文,宰*****,安卓bili服,SR
14584637,玄奘三藏,宰*****,安卓bili服,SSR
14584638,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
14584639,童谣,6*****,安卓bili服,SR
14584640,兰斯洛特,l*****,安卓bili服,SR
14584641,李书文,司*****,安卓bili服,SR
14584642,玄奘三藏,最*****,ios服,SSR
14584643,玉藻猫,y*****,安卓bili服,SR
14584644,尼禄·克劳狄乌斯,b*****,ios服,SR
14584645,玄奘三藏,苍*****,ios服,SSR
14584646,李书文,f*****,安卓bili服,SR
14584647,开膛手杰克,l*****,安卓bili服,SSR
14584648,李书文,请*****,ios服,SR
14584649,兰斯洛特,s*****,安卓bili服,SR
14584650,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
14584651,赫拉克勒斯,c*****,安卓bili服,SR
14584652,玄奘三藏,井*****,安卓bili服,SSR
14584653,玉藻猫,n*****,安卓bili服,SR
14584654,李书文,O*****,ios服,SR
14584655,李书文,r*****,ios服,SR
14584656,玛丽·安托瓦内特,繁*****,ios服,SR
14584657,李书文,c*****,ios服,SR
14584658,兰斯洛特,3*****,ios服,SR
14584659,兰斯洛特,3*****,安卓bili服,SR
14584660,李书文,膜*****,安卓bili服,SR
14584661,卡米拉,a*****,安卓bili服,SR
14584662,阿斯托尔福,w*****,安卓bili服,SR
14584663,芬恩·麦克库尔,蝎*****,ios服,SR
14584664,阿斯托尔福,1*****,ios服,SR
14584665,尼古拉·特斯拉,1*****,安卓bili服,SSR
14584666,玉藻猫,9*****,安卓bili服,SR
14584667,玄奘三藏,s*****,ios服,SSR
14584668,贝奥武夫,炎*****,安卓联运服,SR
