id,info,rname,sname,star
12548205,斯忒诺,r*****,安卓bili服,SR
12548206,玉藻猫,这*****,安卓bili服,SR
12548207,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
12548208,安妮·伯妮＆玛莉·瑞德,觋*****,ios服,SR
12548209,阿斯托尔福,来*****,安卓bili服,SR
12548210,贝奥武夫,乄*****,ios服,SR
12548211,诸葛孔明〔埃尔梅罗Ⅱ世〕,林*****,安卓bili服,SSR
12548212,酒吞童子,单*****,安卓bili服,SSR
12548213,酒吞童子,单*****,安卓bili服,SSR
12548214,卡米拉,a*****,安卓bili服,SR
12548215,齐格飞,a*****,安卓bili服,SR
12548216,伊丽莎白·巴托里,楚*****,安卓bili服,SR
12548217,骑士迪昂,2*****,安卓bili服,SR
12548218,卡米拉,2*****,安卓bili服,SR
12548219,兰斯洛特,雪*****,安卓bili服,SR
12548220,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
12548221,卫宫,南*****,安卓bili服,SR
12548222,弗兰肯斯坦,南*****,安卓bili服,SR
12548223,赫拉克勒斯,c*****,安卓bili服,SR
12548224,酒吞童子,小*****,安卓bili服,SSR
12548225,酒吞童子,Y*****,安卓bili服,SSR
12548226,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
12548227,李书文,5*****,安卓bili服,SR
12548228,开膛手杰克,三*****,ios服,SSR
12548229,玛尔达,y*****,ios服,SR
12548230,玉藻猫,1*****,安卓bili服,SR
12548231,赫拉克勒斯,非*****,安卓bili服,SR
12548232,芬恩·麦克库尔,包*****,安卓bili服,SR
12548233,弗朗西斯·德雷克,包*****,安卓bili服,SSR
12548234,托马斯·爱迪生,1*****,ios服,SR
12548235,骑士迪昂,9*****,ios服,SR
