id,info,rname,sname,star
12569023,阿斯托尔福,Y*****,安卓bili服,SR
12569024,卡米拉,Y*****,安卓bili服,SR
12569025,阿斯托尔福,2*****,安卓bili服,SR
12569026,齐格飞,e*****,安卓bili服,SR
12569027,酒吞童子,e*****,安卓bili服,SSR
12569028,玛丽·安托瓦内特,y*****,安卓bili服,SR
12569029,齐格飞,我*****,安卓bili服,SR
12569030,阿周那,n*****,安卓bili服,SSR
12569031,卫宫,h*****,安卓bili服,SR
12569032,伊丽莎白·巴托里,h*****,安卓bili服,SR
12569033,玛尔达,x*****,安卓bili服,SR
12569034,玛丽·安托瓦内特,含*****,安卓bili服,SR
12569035,酒吞童子,A*****,ios服,SSR
12569036,玉藻猫,积*****,安卓bili服,SR
12569037,齐格飞,r*****,安卓bili服,SR
12569038,卡米拉,4*****,安卓bili服,SR
12569039,贝奥武夫,研*****,安卓联运服,SR
12569040,童谣,研*****,安卓联运服,SR
12569041,卡米拉,8*****,安卓bili服,SR
12569042,南丁格尔,神*****,ios服,SSR
12569043,斯忒诺,槿*****,安卓bili服,SR
12569044,罗摩,华*****,安卓bili服,SR
12569045,赫拉克勒斯,李*****,安卓bili服,SR
12569046,酒吞童子,2*****,安卓bili服,SSR
12569047,赫拉克勒斯,l*****,ios服,SR
12569048,阿斯托尔福,五*****,ios服,SR
12569049,女王梅芙,e*****,安卓bili服,SSR
12569050,伊丽莎白·巴托里,在*****,ios服,SR
12569051,玛丽·安托瓦内特,在*****,ios服,SR
12569052,齐格飞,f*****,ios服,SR
12569053,伊丽莎白·巴托里,1*****,ios服,SR
