id,info,rname,sname,star
12676410,玉藻猫,龙*****,安卓bili服,SR
12676411,罗摩,博*****,安卓bili服,SR
12676412,玛丽·安托瓦内特,a*****,安卓bili服,SR
12676413,斯忒诺,羊*****,安卓bili服,SR
12676414,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
12676415,齐格飞,9*****,安卓bili服,SR
12676416,赫拉克勒斯,r*****,安卓bili服,SR
12676417,卡米拉,r*****,安卓bili服,SR
12676418,玛尔达,r*****,安卓bili服,SR
12676419,酒吞童子,卫*****,安卓bili服,SSR
12676420,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
12676421,卡米拉,公*****,安卓bili服,SR
12676422,兰斯洛特,t*****,安卓bili服,SR
12676423,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12676424,骑士迪昂,o*****,安卓bili服,SR
12676425,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
12676426,斯忒诺,九*****,安卓bili服,SR
12676427,阿塔兰忒,地*****,ios服,SR
12676428,兰斯洛特,l*****,ios服,SR
12676429,酒吞童子,雷*****,安卓bili服,SSR
12676430,酒吞童子,暴*****,安卓bili服,SSR
12676431,赫拉克勒斯,i*****,安卓bili服,SR
12676432,骑士迪昂,i*****,安卓bili服,SR
12676433,骑士迪昂,v*****,安卓bili服,SR
12676434,卫宫〔Assassin〕,宗*****,安卓bili服,SR
12676435,赫拉克勒斯,j*****,安卓bili服,SR
12676436,南丁格尔,a*****,安卓bili服,SSR
12676437,莫德雷德,余*****,安卓联运服,SSR
12676438,阿周那,f*****,安卓bili服,SSR
12676439,南丁格尔,t*****,安卓bili服,SSR
12676440,酒吞童子,哈*****,安卓bili服,SSR
