id,info,rname,sname,star
11559383,弗兰肯斯坦,它*****,安卓bili服,SR
11559384,玛丽·安托瓦内特,8*****,安卓bili服,SR
11559385,莫德雷德,砂*****,ios服,SSR
11559386,阿塔兰忒,n*****,安卓bili服,SR
11559387,贞德,T*****,ios服,SSR
11559388,弗兰肯斯坦,h*****,安卓bili服,SR
11559389,齐格飞,D*****,ios服,SR
11559390,阿塔兰忒,泼*****,安卓bili服,SR
11559391,酒吞童子,U*****,ios服,SSR
11559392,玛丽·安托瓦内特,z*****,安卓bili服,SR
11559393,弗兰肯斯坦,本*****,安卓bili服,SR
11559394,兰斯洛特,空*****,安卓bili服,SR
11559395,李书文,p*****,安卓bili服,SR
11559396,弗兰肯斯坦,Î*****,安卓bili服,SR
11559397,卫宫,怒*****,安卓bili服,SR
11559398,斯忒诺,j*****,ios服,SR
11559399,卡米拉,海*****,安卓bili服,SR
11559400,卡米拉,进*****,ios服,SR
11559401,酒吞童子,±*****,安卓bili服,SSR
11559402,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11559403,斯忒诺,白*****,安卓bili服,SR
11559404,酒吞童子,周*****,安卓bili服,SSR
11559405,阿周那,恨*****,安卓bili服,SSR
11559406,海伦娜·布拉瓦茨基,S*****,ios服,SR
11559407,酒吞童子,满*****,安卓bili服,SSR
11559408,骑士迪昂,月*****,ios服,SR
11559409,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11559410,弗兰肯斯坦,M*****,ios服,SR
11559411,阿斯托尔福,X*****,ios服,SR
11559412,赫拉克勒斯,阙*****,安卓bili服,SR
11559413,芬恩·麦克库尔,瑞*****,ios服,SR
