id,info,rname,sname,star
7047997,卫宫,1*****,ios服,SR
7047998,库·丘林[Alter],白*****,安卓bili服,SSR
7047999,齐格飞,v*****,安卓bili服,SR
7048000,玛尔达,y*****,ios服,SR
7048001,弗拉德三世,5*****,ios服,SSR
7048002,芬恩·麦克库尔,e*****,安卓bili服,SR
7048003,托马斯·爱迪生,u*****,安卓bili服,SR
7048004,阿塔兰忒,t*****,安卓bili服,SR
7048005,托马斯·爱迪生,n*****,安卓bili服,SR
7048006,安妮·伯妮＆玛莉·瑞德,阮*****,安卓bili服,SR
7048007,卫宫〔Assassin〕,学*****,安卓bili服,SR
7048008,托马斯·爱迪生,1*****,ios服,SR
7048009,托马斯·爱迪生,1*****,ios服,SR
7048010,芬恩·麦克库尔,f*****,安卓bili服,SR
7048011,玛尔达,2*****,ios服,SR
7048012,卫宫,2*****,ios服,SR
7048013,库·丘林[Alter],w*****,安卓bili服,SSR
7048014,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
7048015,托马斯·爱迪生,凤*****,安卓bili服,SR
7048016,阿塔兰忒,y*****,ios服,SR
7048017,托马斯·爱迪生,l*****,安卓bili服,SR
7048018,赫拉克勒斯,y*****,安卓bili服,SR
7048019,卫宫〔Assassin〕,t*****,安卓bili服,SR
7048020,托马斯·爱迪生,c*****,ios服,SR
7048021,弗兰肯斯坦,q*****,安卓bili服,SR
7048022,芬恩·麦克库尔,p*****,安卓bili服,SR
7048023,玉藻猫,r*****,安卓bili服,SR
7048024,托马斯·爱迪生,归*****,安卓bili服,SR
7048025,阿塔兰忒,u*****,安卓bili服,SR
7048026,玛尔达,5*****,ios服,SR
7048027,贝奥武夫,5*****,ios服,SR
