id,info,rname,sname,star
9352196,开膛手杰克,O*****,ios服,SSR
9352197,卫宫〔Assassin〕,2*****,ios服,SR
9352198,坂田金时,莘*****,ios服,SSR
9352199,阿塔兰忒,t*****,安卓bili服,SR
9352200,伊丽莎白·巴托里,y*****,安卓bili服,SR
9352201,赫拉克勒斯,流*****,ios服,SR
9352202,童谣,里*****,ios服,SR
9352203,芬恩·麦克库尔,心*****,安卓bili服,SR
9352204,赫拉克勒斯,z*****,ios服,SR
9352205,玉藻猫,e*****,安卓bili服,SR
9352206,卫宫,e*****,安卓bili服,SR
9352207,玛尔达,w*****,安卓bili服,SR
9352208,齐格飞,e*****,安卓bili服,SR
9352209,芬恩·麦克库尔,T*****,ios服,SR
9352210,安妮·伯妮＆玛莉·瑞德,伊*****,ios服,SR
9352211,斯忒诺,n*****,安卓bili服,SR
9352212,骑士迪昂,i*****,安卓bili服,SR
9352213,坂田金时, *****,ios服,SSR
9352214,兰斯洛特,落*****,安卓bili服,SR
9352215,弗兰肯斯坦,落*****,安卓bili服,SR
9352216,海伦娜·布拉瓦茨基,Y*****,ios服,SR
9352217,卫宫,一*****,安卓bili服,SR
9352218,玛尔达,m*****,安卓bili服,SR
9352219,伊丽莎白·巴托里,m*****,安卓bili服,SR
9352220,卡米拉,m*****,安卓bili服,SR
9352221,赫拉克勒斯,m*****,安卓bili服,SR
9352222,伊丽莎白·巴托里,m*****,安卓bili服,SR
9352223,弗兰肯斯坦,g*****,安卓bili服,SR
9352224,兰斯洛特,1*****,安卓bili服,SR
9352225,玛尔达,e*****,ios服,SR
9352226,卫宫,f*****,安卓bili服,SR
9352227,南丁格尔,i*****,安卓bili服,SSR
9352228,莫德雷德,浓*****,安卓联运服,SSR
9352229,阿斯托尔福,千*****,安卓bili服,SR
9352230,赫拉克勒斯,初*****,安卓bili服,SR
9352231,赫拉克勒斯,j*****,安卓bili服,SR
9352232,卡米拉,x*****,安卓bili服,SR
9352233,兰斯洛特,叁*****,安卓联运服,SR
9352234,玉藻前,鵺*****,安卓bili服,SSR
9352235,坂田金时,蓝*****,安卓bili服,SSR
9352236,卫宫,默*****,安卓bili服,SR
9352237,伊丽莎白·巴托里,P*****,ios服,SR
9352238,卫宫,P*****,ios服,SR
9352239,斯忒诺,哈*****,安卓bili服,SR
9352240,卡米拉,哈*****,安卓bili服,SR
9352241,童谣,边*****,安卓bili服,SR
9352242,赫拉克勒斯,边*****,安卓bili服,SR
9352243,玛丽·安托瓦内特,z*****,安卓bili服,SR
9352244,斯忒诺,z*****,安卓bili服,SR
9352245,卫宫,i*****,安卓bili服,SR
9352246,坂田金时,n*****,ios服,SSR
9352247,伊丽莎白·巴托里,n*****,ios服,SR
9352248,玛尔达,g*****,ios服,SR
9352249,玉藻猫,z*****,ios服,SR
9352250,卫宫,t*****,安卓bili服,SR
9352251,玛丽·安托瓦内特,通*****,安卓bili服,SR
9352252,阿蒂拉,欧*****,安卓bili服,SSR
9352253,芬恩·麦克库尔,d*****,安卓bili服,SR
9352254,齐格飞,s*****,安卓bili服,SR
9352255,卫宫,s*****,安卓bili服,SR
9352256,贝奥武夫,y*****,ios服,SR
9352257,阿周那,凶*****,安卓联运服,SSR
9352258,坂田金时,百*****,安卓bili服,SSR
9352259,齐格飞,s*****,安卓bili服,SR
9352260,卫宫,s*****,安卓bili服,SR
9352261,兰斯洛特,卫*****,安卓bili服,SR
9352262,坂田金时,n*****,ios服,SSR
9352263,坂田金时,o*****,安卓bili服,SSR
9352264,玉藻猫,e*****,安卓bili服,SR
9352265,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
9352266,斯忒诺,咦*****,ios服,SR
9352267,卡米拉,琴*****,ios服,SR
9352268,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
9352269,兰斯洛特,t*****,安卓bili服,SR
9352270,伊丽莎白·巴托里,e*****,安卓bili服,SR
9352271,芬恩·麦克库尔,e*****,安卓bili服,SR
9352272,阿塔兰忒,d*****,ios服,SR
9352273,齐格飞,我*****,ios服,SR
9352274,卫宫,我*****,ios服,SR
9352275,玛尔达,p*****,安卓bili服,SR
9352276,玉藻前,雨*****,安卓bili服,SSR
9352277,罗摩,2*****,ios服,SR
9352278,卫宫,2*****,ios服,SR
9352279,骑士迪昂,v*****,安卓bili服,SR
9352280,斯忒诺,马*****,ios服,SR
9352281,齐格飞,f*****,安卓bili服,SR
9352282,坂田金时,a*****,ios服,SSR
9352283,卫宫〔Assassin〕,s*****,ios服,SR
9352284,芬恩·麦克库尔,M*****,ios服,SR
9352285,坂田金时,h*****,ios服,SSR
9352286,卡米拉,i*****,安卓bili服,SR
9352287,齐格飞,a*****,安卓bili服,SR
9352288,南丁格尔,1*****,安卓bili服,SSR
9352289,赫拉克勒斯,v*****,ios服,SR
9352290,伊丽莎白·巴托里,z*****,ios服,SR
9352291,罗摩,莘*****,ios服,SR
9352292,芬恩·麦克库尔,莘*****,ios服,SR
9352293,安妮·伯妮＆玛莉·瑞德,伊*****,ios服,SR
9352294,阿塔兰忒,敲*****,安卓bili服,SR
9352295,坂田金时,s*****,ios服,SSR
