id,info,rname,sname,star
12462462,骑士迪昂,m*****,安卓bili服,SR
12462463,骑士迪昂,9*****,安卓bili服,SR
12462464,酒吞童子,天*****,安卓bili服,SSR
12462465,玉藻猫,r*****,安卓bili服,SR
12462466,玛尔达,o*****,安卓bili服,SR
12462467,骑士迪昂,e*****,ios服,SR
12462468,玛丽·安托瓦内特,白*****,ios服,SR
12462469,阿周那,贺*****,安卓bili服,SSR
12462470,阿斯托尔福,白*****,安卓bili服,SR
12462471,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
12462472,卫宫,黄*****,安卓bili服,SR
12462473,伊丽莎白·巴托里,1*****,安卓bili服,SR
12462474,贝奥武夫,来*****,安卓bili服,SR
12462475,斯忒诺,0*****,ios服,SR
12462476,卫宫〔Assassin〕,柠*****,ios服,SR
12462477,芬恩·麦克库尔,柠*****,ios服,SR
12462478,赫拉克勒斯,柠*****,ios服,SR
12462479,齐格飞,柠*****,ios服,SR
12462480,斯忒诺,x*****,安卓bili服,SR
12462481,李书文,l*****,安卓bili服,SR
12462482,芬恩·麦克库尔,t*****,安卓bili服,SR
12462483,卡米拉,安*****,ios服,SR
12462484,诸葛孔明〔埃尔梅罗Ⅱ世〕,官*****,安卓bili服,SSR
12462485,贞德,舌*****,ios服,SSR
12462486,弗拉德三世,o*****,安卓bili服,SSR
12462487,卫宫〔Assassin〕,b*****,ios服,SR
12462488,玛尔达,h*****,安卓bili服,SR
12462489,芬恩·麦克库尔,鬼*****,安卓联运服,SR
12462490,芬恩·麦克库尔,怠*****,安卓bili服,SR
12462491,骑士迪昂,g*****,安卓bili服,SR
12462492,童谣,C*****,安卓bili服,SR
