id,info,rname,sname,star
15485424,李书文,c*****,安卓bili服,SR
15485425,尼禄·克劳狄乌斯,茶*****,ios服,SR
15485426,阿尔托莉雅·潘德拉贡〔Alter〕,骑*****,ios服,SR
15485427,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
15485428,玄奘三藏,赤*****,安卓bili服,SSR
15485429,阿斯托尔福,b*****,安卓bili服,SR
15485430,卡米拉,b*****,安卓bili服,SR
15485431,李书文,M*****,安卓bili服,SR
15485432,李书文,究*****,ios服,SR
15485433,玄奘三藏,c*****,安卓bili服,SSR
15485434,莫德雷德,j*****,ios服,SSR
15485435,罗摩,怀*****,安卓bili服,SR
15485436,贞德,r*****,安卓bili服,SSR
15485437,玉藻猫,小*****,安卓bili服,SR
15485438,骑士迪昂,小*****,安卓bili服,SR
15485439,罗摩,羡*****,ios服,SR
15485440,玄奘三藏,j*****,安卓bili服,SSR
15485441,阿塔兰忒,左*****,安卓bili服,SR
15485442,迦尔纳,左*****,安卓bili服,SSR
15485443,玛尔达,千*****,安卓bili服,SR
15485444,童谣,小*****,安卓bili服,SR
15485445,斯忒诺,h*****,ios服,SR
15485446,李书文,夜*****,ios服,SR
15485447,海伦娜·布拉瓦茨基,夜*****,ios服,SR
15485448,托马斯·爱迪生,2*****,安卓bili服,SR
15485449,李书文,小*****,ios服,SR
15485450,齐格飞,羽*****,安卓bili服,SR
15485451,女王梅芙,8*****,安卓bili服,SSR
15485452,弗兰肯斯坦,c*****,安卓bili服,SR
15485453,卫宫,c*****,安卓bili服,SR
15485454,俄里翁,u*****,安卓bili服,SSR
