id,info,rname,sname,star
15095590,李书文,包*****,安卓联运服,SR
15095591,玄奘三藏,风*****,ios服,SSR
15095592,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15095593,伊丽莎白·巴托里,o*****,安卓bili服,SR
15095594,李书文,戒*****,安卓bili服,SR
15095595,玄奘三藏,次*****,ios服,SSR
15095596,弗兰肯斯坦,h*****,ios服,SR
15095597,李书文,c*****,ios服,SR
15095598,库·丘林[Alter],e*****,安卓bili服,SSR
15095599,尼古拉·特斯拉,8*****,ios服,SSR
15095600,弗兰肯斯坦,7*****,安卓bili服,SR
15095601,李书文,d*****,安卓bili服,SR
15095602,玛尔达,8*****,安卓bili服,SR
15095603,伊丽莎白·巴托里,n*****,安卓bili服,SR
15095604,斯忒诺,n*****,安卓bili服,SR
15095605,伊丽莎白·巴托里,5*****,ios服,SR
15095606,赫拉克勒斯,狛*****,安卓bili服,SR
15095607,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15095608,莫德雷德,f*****,安卓bili服,SSR
15095609,俄里翁,f*****,安卓bili服,SSR
15095610,赫拉克勒斯,p*****,安卓bili服,SR
15095611,玄奘三藏,禄*****,ios服,SSR
15095612,玄奘三藏,于*****,ios服,SSR
15095613,芬恩·麦克库尔,于*****,ios服,SR
15095614,玄奘三藏,B*****,安卓bili服,SSR
15095615,卡米拉,子*****,安卓bili服,SR
15095616,卫宫,子*****,安卓bili服,SR
15095617,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
15095618,骑士迪昂,一*****,安卓bili服,SR
15095619,芬恩·麦克库尔,5*****,安卓bili服,SR
15095620,玄奘三藏,5*****,安卓bili服,SSR
15095621,玄奘三藏,b*****,安卓bili服,SSR
15095622,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
15095623,迦尔纳,折*****,安卓bili服,SSR
15095624,弗兰肯斯坦,a*****,安卓bili服,SR
15095625,贝奥武夫,真*****,安卓bili服,SR
15095626,兰斯洛特,t*****,ios服,SR
15095627,芬恩·麦克库尔,天*****,安卓联运服,SR
15095628,阿蒂拉,南*****,安卓bili服,SSR
15095629,玛尔达,罪*****,安卓bili服,SR
15095630,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
15095631,兰斯洛特,2*****,安卓bili服,SR
15095632,李书文,白*****,ios服,SR
15095633,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
15095634,玉藻猫,l*****,安卓bili服,SR
15095635,玉藻猫,b*****,安卓bili服,SR
15095636,迦尔纳,7*****,安卓bili服,SSR
15095637,罗摩,敌*****,安卓bili服,SR
15095638,李书文,风*****,ios服,SR
15095639,李书文,d*****,安卓bili服,SR
15095640,赫拉克勒斯,m*****,安卓bili服,SR
15095641,贞德,老*****,安卓bili服,SSR
15095642,卫宫,s*****,安卓bili服,SR
15095643,兰斯洛特,涂*****,ios服,SR
15095644,卡米拉,g*****,安卓bili服,SR
15095645,卫宫,1*****,安卓bili服,SR
15095646,玉藻猫,阿*****,安卓bili服,SR
15095647,美狄亚〔Lily〕,t*****,安卓bili服,SR
15095648,玄奘三藏,R*****,ios服,SSR
15095649,兰斯洛特,呼*****,安卓bili服,SR
15095650,齐格飞,R*****,安卓bili服,SR
15095651,玄奘三藏,J*****,安卓bili服,SSR
15095652,玄奘三藏,团*****,ios服,SSR
15095653,莫德雷德,c*****,ios服,SSR
15095654,伊丽莎白·巴托里,l*****,安卓联运服,SR
15095655,卡米拉,t*****,安卓bili服,SR
15095656,骑士迪昂,t*****,安卓bili服,SR
15095657,玉藻前,小*****,安卓bili服,SSR
15095658,弗兰肯斯坦,2*****,安卓bili服,SR
15095659,卫宫,1*****,安卓bili服,SR
15095660,骑士迪昂,3*****,安卓bili服,SR
15095661,李书文,千*****,安卓bili服,SR
15095662,卡米拉,y*****,安卓bili服,SR
15095663,卫宫,夜*****,ios服,SR
15095664,开膛手杰克,l*****,安卓bili服,SSR
15095665,李书文,9*****,安卓bili服,SR
15095666,玉藻猫,b*****,安卓bili服,SR
15095667,李书文,v*****,安卓bili服,SR
15095668,玄奘三藏,v*****,安卓bili服,SSR
15095669,李书文,圣*****,安卓bili服,SR
15095670,卫宫,秋*****,安卓bili服,SR
15095671,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
15095672,骑士迪昂,C*****,ios服,SR
15095673,伊丽莎白·巴托里, *****,ios服,SR
15095674,赫拉克勒斯,s*****,安卓bili服,SR
15095675,李书文,N*****,安卓联运服,SR
15095676,骑士迪昂,1*****,安卓bili服,SR
15095677,斯忒诺,a*****,安卓bili服,SR
15095678,伊丽莎白·巴托里,a*****,安卓bili服,SR
15095679,玛尔达,a*****,安卓bili服,SR
15095680,李书文,n*****,安卓bili服,SR
15095681,童谣,n*****,安卓bili服,SR
15095682,弗兰肯斯坦,t*****,安卓bili服,SR
15095683,斯忒诺,里*****,安卓bili服,SR
15095684,卫宫〔Assassin〕,r*****,安卓bili服,SR
15095685,玉藻前,陌*****,安卓bili服,SSR
15095686,阿蒂拉,陌*****,安卓bili服,SSR
15095687,齐格飞,永*****,安卓bili服,SR
15095688,莫德雷德,k*****,安卓bili服,SSR
15095689,卫宫,呆*****,安卓bili服,SR
