id,info,rname,sname,star
14808078,李书文,d*****,安卓bili服,SR
14808079,芬恩·麦克库尔,s*****,ios服,SR
14808080,李书文,f*****,安卓bili服,SR
14808081,玄奘三藏,淡*****,安卓bili服,SSR
14808082,玛丽·安托瓦内特,c*****,安卓bili服,SR
14808083,莫德雷德,c*****,ios服,SSR
14808084,李书文,o*****,安卓bili服,SR
14808085,玄奘三藏,f*****,安卓bili服,SSR
14808086,玄奘三藏,f*****,安卓bili服,SSR
14808087,李书文,d*****,安卓bili服,SR
14808088,卫宫〔Assassin〕,f*****,安卓bili服,SR
14808089,阿塔兰忒,1*****,安卓bili服,SR
14808090,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,安卓bili服,SR
14808091,李书文,墨*****,安卓bili服,SR
14808092,齐格飞,莉*****,安卓bili服,SR
14808093,李书文,e*****,安卓bili服,SR
14808094,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14808095,玄奘三藏,糖*****,安卓bili服,SSR
14808096,贞德,0*****,安卓bili服,SSR
14808097,赫拉克勒斯,D*****,安卓联运服,SR
14808098,玄奘三藏,S*****,ios服,SSR
14808099,兰斯洛特,5*****,安卓bili服,SR
14808100,贝奥武夫,叫*****,安卓bili服,SR
14808101,李书文,白*****,安卓联运服,SR
14808102,俄里翁,c*****,安卓bili服,SSR
14808103,李书文,时*****,安卓bili服,SR
14808104,卫宫,时*****,安卓bili服,SR
14808105,卡米拉,夜*****,安卓联运服,SR
14808106,卡米拉,知*****,ios服,SR
14808107,卫宫,惠*****,安卓bili服,SR
14808108,玉藻猫,火*****,安卓bili服,SR
