id,info,rname,sname,star
11102266,斯忒诺,惡*****,安卓bili服,SR
11102267,玛丽·安托瓦内特,W*****,安卓联运服,SR
11102268,赫拉克勒斯,W*****,安卓联运服,SR
11102269,罗摩,l*****,安卓bili服,SR
11102270,阿塔兰忒,南*****,安卓bili服,SR
11102271,卡米拉,修*****,ios服,SR
11102272,贝奥武夫,w*****,安卓bili服,SR
11102273,芬恩·麦克库尔,灵*****,安卓bili服,SR
11102274,玛尔达,星*****,ios服,SR
11102275,兰斯洛特,小*****,安卓联运服,SR
11102276,阿蒂拉,1*****,安卓bili服,SSR
11102277,阿塔兰忒,幻*****,安卓bili服,SR
11102278,齐格飞,李*****,安卓bili服,SR
11102279,骑士迪昂,发*****,安卓bili服,SR
11102280,玛丽·安托瓦内特,羽*****,ios服,SR
11102281,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
11102282,玉藻猫,周*****,安卓bili服,SR
11102283,伊丽莎白·巴托里,M*****,ios服,SR
11102284,伊丽莎白·巴托里,b*****,安卓bili服,SR
11102285,酒吞童子,子*****,安卓bili服,SSR
11102286,酒吞童子,B*****,ios服,SSR
11102287,女王梅芙,s*****,安卓bili服,SSR
11102288,芬恩·麦克库尔,z*****,ios服,SR
11102289,阿塔兰忒,z*****,ios服,SR
11102290,阿周那,h*****,安卓bili服,SSR
11102291,童谣,u*****,安卓bili服,SR
11102292,斯忒诺,月*****,ios服,SR
11102293,玛丽·安托瓦内特,燃*****,安卓bili服,SR
11102294,酒吞童子,羽*****,安卓联运服,SSR
11102295,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11102296,卫宫〔Assassin〕,o*****,安卓bili服,SR
