id,info,rname,sname,star
8517992,阿蒂拉,左*****,ios服,SSR
8517993,坂田金时,莘*****,ios服,SSR
8517994,伊丽莎白·巴托里,a*****,ios服,SR
8517995,托马斯·爱迪生,5*****,ios服,SR
8517996,阿斯托尔福,若*****,安卓bili服,SR
8517997,罗摩,若*****,安卓bili服,SR
8517998,阿塔兰忒,d*****,ios服,SR
8517999,伊丽莎白·巴托里,d*****,安卓bili服,SR
8518000,骑士迪昂,1*****,安卓bili服,SR
8518001,卫宫〔Assassin〕,p*****,ios服,SR
8518002,芬恩·麦克库尔,沈*****,安卓联运服,SR
8518003,阿斯托尔福,p*****,ios服,SR
8518004,坂田金时,天*****,安卓bili服,SSR
8518005,坂田金时,r*****,安卓bili服,SSR
8518006,坂田金时,f*****,安卓bili服,SSR
8518007,弗拉德三世,清*****,安卓bili服,SSR
8518008,弗兰肯斯坦,a*****,安卓bili服,SR
8518009,迦尔纳,井*****,安卓联运服,SSR
8518010,卡米拉,E*****,ios服,SR
8518011,齐格飞,丰*****,ios服,SR
8518012,芬恩·麦克库尔,4*****,安卓bili服,SR
8518013,齐格飞,断*****,安卓bili服,SR
8518014,玛尔达,断*****,安卓bili服,SR
8518015,卫宫〔Assassin〕,伽*****,ios服,SR
8518016,斯忒诺,蔚*****,安卓bili服,SR
8518017,玛尔达,q*****,安卓bili服,SR
8518018,玉藻猫,c*****,安卓bili服,SR
8518019,骑士迪昂,u*****,安卓bili服,SR
8518020,伊丽莎白·巴托里,x*****,ios服,SR
8518021,坂田金时,h*****,安卓bili服,SSR
8518022,弗兰肯斯坦,n*****,安卓bili服,SR
