id,info,rname,sname,star
25320585,源赖光,j*****,安卓bili服,SSR
25320586,茨木童子,迷*****,安卓bili服,SR
25320587,茨木童子,t*****,安卓bili服,SR
25320588,源赖光,u*****,安卓bili服,SSR
25320589,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
25320590,茨木童子,y*****,安卓bili服,SR
25320591,源赖光,h*****,安卓bili服,SSR
25320592,茨木童子,y*****,安卓bili服,SR
25320593,茨木童子,y*****,安卓bili服,SR
25320594,茨木童子,s*****,安卓bili服,SR
25320595,源赖光,q*****,安卓bili服,SSR
25320596,源赖光,p*****,安卓bili服,SSR
25320597,源赖光,x*****,安卓bili服,SSR
25320598,茨木童子,w*****,安卓bili服,SR
25320599,茨木童子,始*****,安卓bili服,SR
25320600,童谣,c*****,安卓bili服,SR
25320601,茨木童子,c*****,安卓bili服,SR
25320602,茨木童子,l*****,安卓bili服,SR
25320603,茨木童子,a*****,安卓bili服,SR
25320604,源赖光,b*****,安卓bili服,SSR
25320605,卫宫,8*****,ios服,SR
25320606,卡米拉,l*****,安卓bili服,SR
25320607,茨木童子,p*****,安卓bili服,SR
25320608,兰斯洛特,t*****,安卓bili服,SR
25320609,卡米拉,o*****,安卓bili服,SR
25320610,卫宫,o*****,安卓bili服,SR
25320611,贞德,i*****,安卓bili服,SSR
25320612,茨木童子,t*****,安卓bili服,SR
25320613,玉藻猫,g*****,安卓bili服,SR
25320614,斯忒诺,d*****,安卓bili服,SR
25320615,茨木童子,b*****,安卓bili服,SR
25320616,伊丽莎白·巴托里,s*****,安卓bili服,SR
25320617,阿蒂拉,大*****,安卓bili服,SSR
25320618,阿塔兰忒,大*****,安卓bili服,SR
25320619,阿斯托尔福,x*****,安卓bili服,SR
25320620,玉藻猫,l*****,安卓bili服,SR
25320621,茨木童子,x*****,安卓bili服,SR
25320622,玛丽·安托瓦内特,b*****,安卓bili服,SR
25320623,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25320624,茨木童子,v*****,安卓bili服,SR
25320625,童谣,v*****,安卓bili服,SR
25320626,骑士迪昂,k*****,安卓bili服,SR
25320627,源赖光,p*****,安卓bili服,SSR
25320628,骑士迪昂,x*****,安卓bili服,SR
25320629,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
25320630,茨木童子,e*****,安卓bili服,SR
25320631,骑士迪昂,m*****,安卓bili服,SR
25320632,阿周那,a*****,安卓bili服,SSR
25320633,齐格飞,k*****,安卓bili服,SR
25320634,卫宫,囚*****,安卓bili服,SR
25320635,骑士迪昂,囚*****,安卓bili服,SR
25320636,玉藻猫,v*****,安卓bili服,SR
25320637,莫德雷德,8*****,ios服,SSR
25320638,源赖光,诸*****,安卓bili服,SSR
25320639,卫宫〔Assassin〕,n*****,安卓bili服,SR
25320640,迦尔纳,i*****,ios服,SSR
25320641,贝奥武夫,p*****,安卓bili服,SR
25320642,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
25320643,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
25320644,茨木童子,j*****,安卓bili服,SR
25320645,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
25320646,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
25320647,玛尔达,a*****,安卓bili服,SR
25320648,茨木童子,u*****,安卓bili服,SR
25320649,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
25320650,玉藻猫,f*****,安卓bili服,SR
25320651,茨木童子,u*****,安卓bili服,SR
25320652,茨木童子,e*****,安卓bili服,SR
25320653,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
25320654,海伦娜·布拉瓦茨基,安*****,安卓bili服,SR
25320655,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25320656,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
25320657,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
25320658,源赖光,u*****,安卓bili服,SSR
25320659,茨木童子,s*****,安卓bili服,SR
25320660,斯忒诺,p*****,安卓bili服,SR
25320661,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25320662,源赖光,f*****,安卓bili服,SSR
25320663,茨木童子,琉*****,ios服,SR
25320664,茨木童子,e*****,安卓bili服,SR
25320665,罗摩,b*****,ios服,SR
25320666,茨木童子,m*****,安卓bili服,SR
25320667,源赖光,f*****,安卓bili服,SSR
25320668,兰斯洛特,君*****,安卓bili服,SR
25320669,莫德雷德,m*****,安卓bili服,SSR
25320670,茨木童子,o*****,安卓bili服,SR
25320671,茨木童子,萨*****,安卓bili服,SR
25320672,莫德雷德,w*****,安卓bili服,SSR
25320673,阿周那,g*****,安卓bili服,SSR
25320674,源赖光,z*****,安卓bili服,SSR
25320675,茨木童子,o*****,安卓bili服,SR
25320676,茨木童子,遅*****,安卓bili服,SR
25320677,茨木童子,u*****,安卓bili服,SR
25320678,玛尔达,s*****,安卓bili服,SR
25320679,伊丽莎白·巴托里,莉*****,ios服,SR
25320680,茨木童子,s*****,安卓bili服,SR
25320681,源赖光,l*****,安卓bili服,SSR
25320682,源赖光,j*****,安卓bili服,SSR
25320683,茨木童子,g*****,安卓bili服,SR
25320684,赫拉克勒斯,s*****,安卓bili服,SR
