id,info,rname,sname,star
24483054,兰斯洛特,毛*****,安卓bili服,SR
24483055,卫宫,1*****,安卓联运服,SR
24483056,玛尔达,寝*****,ios服,SR
24483057,玛丽·安托瓦内特,空*****,安卓bili服,SR
24483058,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
24483059,源赖光,n*****,安卓bili服,SSR
24483060,茨木童子,p*****,ios服,SR
24483061,开膛手杰克,w*****,安卓bili服,SSR
24483062,茨木童子,c*****,安卓bili服,SR
24483063,卫宫,イ*****,ios服,SR
24483064,茨木童子,T*****,ios服,SR
24483065,安妮·伯妮＆玛莉·瑞德,沫*****,ios服,SR
24483066,阿周那,z*****,安卓bili服,SSR
24483067,罗摩,舰*****,安卓bili服,SR
24483068,茨木童子,三*****,安卓bili服,SR
24483069,源赖光,长*****,ios服,SSR
24483070,伊丽莎白·巴托里,贴*****,ios服,SR
24483071,源赖光,贴*****,ios服,SSR
24483072,茨木童子,h*****,ios服,SR
24483073,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
24483074,斯忒诺,a*****,安卓bili服,SR
24483075,斯忒诺,费*****,安卓bili服,SR
24483076,源赖光,9*****,ios服,SSR
24483077,贝奥武夫,R*****,安卓bili服,SR
24483078,伊丽莎白·巴托里,Y*****,ios服,SR
24483079,茨木童子,T*****,ios服,SR
24483080,源赖光,岑*****,安卓bili服,SSR
24483081,兰斯洛特,C*****,ios服,SR
24483082,源赖光,瑞*****,安卓bili服,SSR
24483083,玛尔达,我*****,安卓bili服,SR
24483084,伊丽莎白·巴托里,我*****,安卓bili服,SR
24483085,阿斯托尔福,相*****,安卓bili服,SR
24483086,茨木童子,b*****,安卓bili服,SR
24483087,芬恩·麦克库尔,白*****,安卓bili服,SR
24483088,伊丽莎白·巴托里,s*****,安卓bili服,SR
24483089,源赖光,s*****,安卓bili服,SSR
24483090,兰斯洛特,薄*****,安卓bili服,SR
24483091,罗摩,i*****,安卓bili服,SR
24483092,茨木童子,a*****,ios服,SR
24483093,茨木童子,与*****,安卓bili服,SR
24483094,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
24483095,玛尔达,墨*****,ios服,SR
24483096,俄里翁,O*****,安卓bili服,SSR
24483097,芬恩·麦克库尔,O*****,安卓bili服,SR
24483098,源赖光,N*****,安卓bili服,SSR
24483099,茨木童子,1*****,安卓bili服,SR
24483100,源赖光,皇*****,安卓bili服,SSR
24483101,源赖光,c*****,ios服,SSR
24483102,茨木童子,z*****,安卓bili服,SR
24483103,斯忒诺,d*****,安卓bili服,SR
24483104,茨木童子,l*****,安卓bili服,SR
24483105,阿斯托尔福,b*****,安卓bili服,SR
24483106,茨木童子,8*****,安卓bili服,SR
24483107,阿尔托莉雅·潘德拉贡,꧁*****,安卓bili服,SSR
24483108,源赖光,H*****,安卓bili服,SSR
24483109,伊丽莎白·巴托里,6*****,ios服,SR
24483110,玛尔达,O*****,安卓bili服,SR
24483111,芬恩·麦克库尔,3*****,安卓bili服,SR
24483112,芬恩·麦克库尔,p*****,ios服,SR
24483113,阿斯托尔福,p*****,ios服,SR
24483114,童谣,p*****,ios服,SR
24483115,茨木童子,7*****,ios服,SR
24483116,玛尔达,G*****,安卓bili服,SR
24483117,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
24483118,源赖光,e*****,安卓bili服,SSR
24483119,卫宫〔Assassin〕,J*****,安卓bili服,SR
24483120,弗朗西斯·德雷克,m*****,安卓bili服,SSR
24483121,尼古拉·特斯拉,d*****,ios服,SSR
24483122,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
24483123,芬恩·麦克库尔,尤*****,安卓bili服,SR
24483124,源赖光,木*****,安卓bili服,SSR
24483125,源赖光,阎*****,ios服,SSR
24483126,卫宫,劢*****,安卓bili服,SR
24483127,源赖光,l*****,安卓bili服,SSR
24483128,卫宫,1*****,ios服,SR
24483129,齐格飞,q*****,安卓bili服,SR
24483130,伊丽莎白·巴托里,o*****,安卓bili服,SR
24483131,齐格飞,d*****,ios服,SR
24483132,贝奥武夫,M*****,安卓bili服,SR
24483133,贞德,S*****,安卓bili服,SSR
24483134,卡米拉,s*****,安卓bili服,SR
24483135,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
24483136,玛尔达,榎*****,安卓bili服,SR
24483137,阿周那,榎*****,安卓bili服,SSR
24483138,玛尔达,T*****,ios服,SR
24483139,卡米拉,兰*****,安卓bili服,SR
24483140,源赖光,风*****,安卓联运服,SSR
24483141,骑士迪昂,风*****,安卓联运服,SR
24483142,玛丽·安托瓦内特,许*****,安卓联运服,SR
24483143,茨木童子,C*****,ios服,SR
24483144,茨木童子,i*****,ios服,SR
24483145,茨木童子,D*****,安卓bili服,SR
24483146,茨木童子,Z*****,安卓bili服,SR
24483147,源赖光,庚*****,安卓bili服,SSR
24483148,茨木童子,庚*****,安卓bili服,SR
24483149,茨木童子,8*****,ios服,SR
24483150,玛丽·安托瓦内特,1*****,安卓bili服,SR
24483151,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
24483152,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
24483153,童谣,W*****,ios服,SR
