id,info,rname,sname,star
12791270,斯忒诺,L*****,安卓bili服,SR
12791271,贝奥武夫,司*****,安卓bili服,SR
12791272,玛尔达,北*****,安卓bili服,SR
12791273,玛尔达,左*****,安卓bili服,SR
12791274,赫拉克勒斯,t*****,安卓bili服,SR
12791275,玉藻猫,4*****,安卓bili服,SR
12791276,骑士迪昂,知*****,ios服,SR
12791277,伊丽莎白·巴托里,v*****,ios服,SR
12791278,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
12791279,玛丽·安托瓦内特,s*****,安卓bili服,SR
12791280,阿斯托尔福,1*****,安卓bili服,SR
12791281,芬恩·麦克库尔,撩*****,安卓bili服,SR
12791282,酒吞童子,b*****,ios服,SSR
12791283,斯忒诺,f*****,ios服,SR
12791284,齐格飞,x*****,安卓bili服,SR
12791285,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
12791286,玛丽·安托瓦内特,h*****,安卓bili服,SR
12791287,阿塔兰忒,脑*****,ios服,SR
12791288,酒吞童子,终*****,ios服,SSR
12791289,罗摩,z*****,安卓bili服,SR
12791290,伊丽莎白·巴托里,e*****,ios服,SR
12791291,阿周那,1*****,安卓bili服,SSR
12791292,卡米拉,s*****,安卓联运服,SR
12791293,伊丽莎白·巴托里,s*****,ios服,SR
12791294,卫宫,f*****,ios服,SR
12791295,尼禄·克劳狄乌斯,i*****,ios服,SR
12791296,赫拉克勒斯,y*****,安卓bili服,SR
12791297,酒吞童子,正*****,安卓bili服,SSR
12791298,伊丽莎白·巴托里,虚*****,安卓bili服,SR
12791299,玉藻猫,m*****,安卓bili服,SR
12791300,酒吞童子,魅*****,安卓bili服,SSR
