id,info,rname,sname,star
9130085,坂田金时,1*****,ios服,SSR
9130086,迦尔纳,a*****,安卓bili服,SSR
9130087,南丁格尔,k*****,安卓bili服,SSR
9130088,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
9130089,伊丽莎白·巴托里,p*****,安卓bili服,SR
9130090,坂田金时,b*****,ios服,SSR
9130091,卡米拉,c*****,安卓bili服,SR
9130092,坂田金时,1*****,安卓bili服,SSR
9130093,贞德,齐*****,安卓联运服,SSR
9130094,斯忒诺,V*****,ios服,SR
9130095,弗兰肯斯坦,葛*****,安卓bili服,SR
9130096,美狄亚〔Lily〕,1*****,ios服,SR
9130097,斯忒诺,9*****,安卓bili服,SR
9130098,卡米拉,夜*****,安卓联运服,SR
9130099,骑士迪昂,c*****,安卓bili服,SR
9130100,坂田金时,M*****,ios服,SSR
9130101,海伦娜·布拉瓦茨基,吾*****,安卓bili服,SR
9130102,童谣,u*****,安卓bili服,SR
9130103,坂田金时,x*****,安卓bili服,SSR
9130104,伊丽莎白·巴托里,l*****,安卓bili服,SR
9130105,坂田金时,枭*****,安卓bili服,SSR
9130106,坂田金时,我*****,安卓bili服,SSR
9130107,阿塔兰忒,我*****,安卓bili服,SR
9130108,玛丽·安托瓦内特,j*****,安卓bili服,SR
9130109,斯忒诺,q*****,安卓bili服,SR
9130110,坂田金时,u*****,安卓bili服,SSR
9130111,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
9130112,玉藻猫,吕*****,ios服,SR
9130113,坂田金时,r*****,安卓bili服,SSR
9130114,坂田金时,r*****,安卓bili服,SSR
9130115,伊丽莎白·巴托里,h*****,安卓bili服,SR
9130116,贝奥武夫,i*****,安卓bili服,SR
9130117,罗摩,废*****,安卓bili服,SR
9130118,赫拉克勒斯,h*****,安卓bili服,SR
9130119,玉藻猫,3*****,安卓bili服,SR
9130120,坂田金时,电*****,安卓bili服,SSR
9130121,坂田金时,s*****,安卓bili服,SSR
9130122,坂田金时,8*****,ios服,SSR
9130123,玉藻猫,m*****,安卓bili服,SR
9130124,弗拉德三世,水*****,安卓bili服,SSR
9130125,坂田金时,d*****,ios服,SSR
9130126,迦尔纳,d*****,ios服,SSR
9130127,骑士迪昂,F*****,ios服,SR
9130128,阿塔兰忒,e*****,安卓bili服,SR
9130129,齐格飞,九*****,安卓联运服,SR
9130130,骑士迪昂,m*****,安卓bili服,SR
9130131,玛尔达,r*****,ios服,SR
9130132,阿周那,I*****,ios服,SSR
9130133,赫拉克勒斯,e*****,安卓bili服,SR
9130134,贞德,e*****,安卓bili服,SSR
9130135,坂田金时,奈*****,安卓bili服,SSR
9130136,弗兰肯斯坦,白*****,安卓bili服,SR
9130137,玉藻猫,b*****,安卓bili服,SR
9130138,玛丽·安托瓦内特,b*****,安卓bili服,SR
9130139,骑士迪昂,p*****,安卓bili服,SR
9130140,坂田金时,望*****,安卓bili服,SSR
9130141,阿斯托尔福,贺*****,ios服,SR
9130142,斯忒诺,狡*****,ios服,SR
9130143,赫拉克勒斯,小*****,ios服,SR
9130144,阿塔兰忒,v*****,安卓bili服,SR
9130145,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
9130146,阿斯托尔福,宦*****,安卓bili服,SR
9130147,玛尔达,r*****,ios服,SR
9130148,卫宫,小*****,安卓bili服,SR
9130149,坂田金时,小*****,安卓联运服,SSR
9130150,齐格飞,b*****,ios服,SR
9130151,玉藻猫,1*****,安卓bili服,SR
9130152,坂田金时,4*****,安卓bili服,SSR
9130153,卫宫,s*****,安卓bili服,SR
9130154,齐格飞,j*****,安卓bili服,SR
9130155,伊丽莎白·巴托里,j*****,安卓bili服,SR
9130156,罗摩,0*****,安卓bili服,SR
9130157,阿斯托尔福,f*****,安卓bili服,SR
9130158,阿塔兰忒,y*****,ios服,SR
9130159,骑士迪昂,k*****,ios服,SR
9130160,卡米拉,神*****,安卓联运服,SR
9130161,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
9130162,罗摩,忍*****,安卓bili服,SR
9130163,阿尔托莉雅·潘德拉贡,雕*****,安卓bili服,SSR
9130164,迦尔纳,雕*****,安卓bili服,SSR
9130165,坂田金时,K*****,安卓bili服,SSR
9130166,坂田金时,1*****,ios服,SSR
9130167,阿斯托尔福,观*****,ios服,SR
9130168,斯忒诺,白*****,ios服,SR
9130169,海伦娜·布拉瓦茨基,亚*****,ios服,SR
9130170,莫德雷德,东*****,安卓bili服,SSR
9130171,莫德雷德,东*****,安卓bili服,SSR
9130172,玉藻前,一*****,ios服,SSR
9130173,卡米拉,t*****,安卓bili服,SR
9130174,斯忒诺,t*****,安卓bili服,SR
9130175,开膛手杰克,夜*****,安卓联运服,SSR
9130176,赫拉克勒斯,木*****,安卓bili服,SR
9130177,伊丽莎白·巴托里,1*****,安卓bili服,SR
9130178,贝奥武夫,z*****,ios服,SR
9130179,骑士迪昂,u*****,安卓bili服,SR
9130180,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9130181,玛尔达,n*****,安卓bili服,SR
9130182,南丁格尔,i*****,安卓bili服,SSR
9130183,卡米拉,长*****,安卓联运服,SR
9130184,卡米拉,长*****,安卓联运服,SR
