id,info,rname,sname,star
8488511,伊丽莎白·巴托里,寇*****,安卓bili服,SR
8488512,玛丽·安托瓦内特,D*****,安卓bili服,SR
8488513,赫拉克勒斯,a*****,安卓bili服,SR
8488514,坂田金时,d*****,安卓bili服,SSR
8488515,卫宫,r*****,安卓bili服,SR
8488516,罗摩,0*****,安卓联运服,SR
8488517,斯忒诺,连*****,安卓bili服,SR
8488518,兰斯洛特,z*****,安卓bili服,SR
8488519,卫宫,h*****,ios服,SR
8488520,伊丽莎白·巴托里,c*****,安卓bili服,SR
8488521,阿塔兰忒,j*****,安卓bili服,SR
8488522,卫宫,巨*****,安卓bili服,SR
8488523,伊丽莎白·巴托里,f*****,ios服,SR
8488524,迦尔纳,1*****,ios服,SSR
8488525,阿斯托尔福,a*****,安卓bili服,SR
8488526,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
8488527,坂田金时,p*****,ios服,SSR
8488528,弗兰肯斯坦,丨*****,安卓联运服,SR
8488529,赫拉克勒斯,u*****,安卓bili服,SR
8488530,骑士迪昂,1*****,ios服,SR
8488531,坂田金时,グ*****,ios服,SSR
8488532,阿塔兰忒,绿*****,安卓bili服,SR
8488533,赫拉克勒斯,c*****,安卓bili服,SR
8488534,玛尔达,4*****,安卓bili服,SR
8488535,罗摩,4*****,安卓bili服,SR
8488536,童谣,b*****,安卓bili服,SR
8488537,贝奥武夫,弧*****,安卓bili服,SR
8488538,芬恩·麦克库尔,w*****,安卓bili服,SR
8488539,玛尔达,n*****,安卓bili服,SR
8488540,齐格飞,n*****,安卓bili服,SR
8488541,兰斯洛特,M*****,安卓bili服,SR
