id,info,rname,sname,star
15282802,南丁格尔,b*****,安卓bili服,SSR
15282803,李书文,比*****,安卓bili服,SR
15282804,诸葛孔明〔埃尔梅罗Ⅱ世〕,比*****,安卓bili服,SSR
15282805,李书文,蒙*****,ios服,SR
15282806,卡米拉,A*****,安卓bili服,SR
15282807,玉藻猫,c*****,ios服,SR
15282808,李书文,蝎*****,安卓联运服,SR
15282809,南丁格尔,w*****,安卓bili服,SSR
15282810,阿尔托莉雅·潘德拉贡〔Alter〕,贪*****,ios服,SR
15282811,俄里翁,7*****,安卓bili服,SSR
15282812,李书文,x*****,安卓bili服,SR
15282813,李书文,赫*****,ios服,SR
15282814,玄奘三藏,赫*****,ios服,SSR
15282815,李书文,赫*****,ios服,SR
15282816,弗拉德三世,登*****,安卓bili服,SSR
15282817,阿周那,E*****,安卓bili服,SSR
15282818,斯忒诺,神*****,安卓bili服,SR
15282819,卡米拉,神*****,安卓bili服,SR
15282820,斯忒诺,党*****,安卓bili服,SR
15282821,迦尔纳,老*****,ios服,SSR
15282822,阿周那,白*****,安卓bili服,SSR
15282823,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
15282824,兰斯洛特,v*****,安卓bili服,SR
15282825,李书文,伟*****,安卓bili服,SR
15282826,斯忒诺,祭*****,安卓bili服,SR
15282827,骑士迪昂,将*****,ios服,SR
15282828,赫拉克勒斯,滑*****,ios服,SR
15282829,阿塔兰忒,W*****,ios服,SR
15282830,卫宫〔Assassin〕,师*****,ios服,SR
15282831,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
15282832,赫拉克勒斯,R*****,安卓bili服,SR
