id,info,rname,sname,star
29437793,罗摩,楓*****,安卓bili服,SR
29437794,卫宫,太*****,安卓bili服,SR
29437795,托马斯·爱迪生,s*****,安卓bili服,SR
29437796,阿蒂拉,夜*****,安卓bili服,SSR
29437797,玉藻前,工*****,ios服,SSR
29437798,玉藻猫,0*****,ios服,SR
29437799,卡米拉,e*****,安卓bili服,SR
29437800,玛丽·安托瓦内特,e*****,安卓bili服,SR
29437801,赫拉克勒斯,6*****,安卓bili服,SR
29437802,伊丽莎白·巴托里,c*****,安卓bili服,SR
29437803,卫宫,c*****,安卓bili服,SR
29437804,玉藻猫,d*****,安卓bili服,SR
29437805,弗兰肯斯坦,b*****,安卓bili服,SR
29437806,童谣,9*****,ios服,SR
29437807,赫拉克勒斯,X*****,安卓bili服,SR
29437808,阿蒂拉,V*****,ios服,SSR
29437809,开膛手杰克,A*****,安卓bili服,SSR
29437810,赫拉克勒斯,G*****,安卓联运服,SR
29437811,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
29437812,开膛手杰克,w*****,安卓bili服,SSR
29437813,玛尔达,d*****,安卓bili服,SR
29437814,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
29437815,齐格飞,G*****,安卓bili服,SR
29437816,卫宫,s*****,安卓bili服,SR
29437817,赫拉克勒斯,s*****,安卓bili服,SR
29437818,莫德雷德,f*****,ios服,SSR
29437819,卡米拉,V*****,ios服,SR
29437820,卡米拉,9*****,安卓bili服,SR
29437821,玛丽·安托瓦内特,9*****,安卓bili服,SR
29437822,斯忒诺,9*****,ios服,SR
29437823,阿塔兰忒,v*****,ios服,SR
