id,info,rname,sname,star
8195891,卡米拉,沫*****,ios服,SR
8195892,斯忒诺,u*****,ios服,SR
8195893,玉藻猫,i*****,安卓bili服,SR
8195894,伊丽莎白·巴托里,凰*****,安卓bili服,SR
8195895,卫宫〔Assassin〕,7*****,安卓bili服,SR
8195896,伊丽莎白·巴托里,奈*****,安卓bili服,SR
8195897,阿斯托尔福,滋*****,ios服,SR
8195898,海伦娜·布拉瓦茨基,死*****,安卓bili服,SR
8195899,伊丽莎白·巴托里,s*****,ios服,SR
8195900,骑士迪昂,佩*****,安卓联运服,SR
8195901,阿塔兰忒,n*****,安卓bili服,SR
8195902,斯忒诺,n*****,安卓bili服,SR
8195903,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
8195904,赫拉克勒斯,粽*****,ios服,SR
8195905,兰斯洛特,粽*****,ios服,SR
8195906,弗兰肯斯坦,冶*****,安卓bili服,SR
8195907,坂田金时,2*****,ios服,SSR
8195908,卡米拉,2*****,ios服,SR
8195909,玛尔达,6*****,安卓联运服,SR
8195910,弗兰肯斯坦,4*****,安卓bili服,SR
8195911,赫拉克勒斯,t*****,安卓bili服,SR
8195912,玛丽·安托瓦内特,1*****,安卓bili服,SR
8195913,童谣,1*****,安卓bili服,SR
8195914,玛尔达,洛*****,ios服,SR
8195915,弗兰肯斯坦,隐*****,安卓bili服,SR
8195916,玛丽·安托瓦内特,梧*****,安卓联运服,SR
8195917,骑士迪昂,i*****,安卓bili服,SR
8195918,阿斯托尔福,a*****,安卓bili服,SR
8195919,贞德,a*****,安卓bili服,SSR
8195920,坂田金时,工*****,ios服,SSR
8195921,尼禄·克劳狄乌斯,噬*****,ios服,SR
