id,info,rname,sname,star
9445195,赫拉克勒斯,m*****,安卓bili服,SR
9445196,骑士迪昂,d*****,安卓联运服,SR
9445197,卡米拉,u*****,安卓bili服,SR
9445198,卫宫,吾*****,ios服,SR
9445199,李书文,f*****,安卓bili服,SR
9445200,伊丽莎白·巴托里,q*****,安卓bili服,SR
9445201,卫宫,落*****,安卓bili服,SR
9445202,坂田金时,v*****,安卓bili服,SSR
9445203,玛尔达,4*****,安卓bili服,SR
9445204,齐格飞,3*****,安卓bili服,SR
9445205,玉藻猫,7*****,安卓bili服,SR
9445206,伊丽莎白·巴托里,7*****,安卓bili服,SR
9445207,贝奥武夫,v*****,ios服,SR
9445208,贞德,战*****,安卓联运服,SSR
9445209,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
9445210,玉藻猫,c*****,安卓bili服,SR
9445211,卡米拉,s*****,ios服,SR
9445212,兰斯洛特,w*****,安卓bili服,SR
9445213,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9445214,弗兰肯斯坦,r*****,安卓bili服,SR
9445215,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
9445216,坂田金时,三*****,安卓bili服,SSR
9445217,阿蒂拉,h*****,安卓bili服,SSR
9445218,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
9445219,齐格飞,k*****,ios服,SR
9445220,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9445221,骑士迪昂,C*****,安卓联运服,SR
9445222,赫拉克勒斯,C*****,安卓联运服,SR
9445223,安妮·伯妮＆玛莉·瑞德,仓*****,安卓bili服,SR
9445224,芬恩·麦克库尔,松*****,安卓bili服,SR
9445225,阿塔兰忒,密*****,安卓联运服,SR
