id,info,rname,sname,star
9116364,卫宫〔Assassin〕,爆*****,ios服,SR
9116365,齐格飞,g*****,安卓bili服,SR
9116366,童谣,f*****,ios服,SR
9116367,阿塔兰忒,雾*****,安卓联运服,SR
9116368,玛尔达,彼*****,安卓bili服,SR
9116369,迦尔纳,e*****,安卓bili服,SSR
9116370,骑士迪昂,f*****,安卓bili服,SR
9116371,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
9116372,坂田金时,6*****,ios服,SSR
9116373,卡米拉,逝*****,安卓bili服,SR
9116374,齐格飞,月*****,安卓bili服,SR
9116375,玛尔达,d*****,安卓bili服,SR
9116376,坂田金时,罪*****,ios服,SSR
9116377,贝奥武夫,旧*****,安卓bili服,SR
9116378,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
9116379,玛丽·安托瓦内特,空*****,安卓bili服,SR
9116380,莫德雷德,森*****,安卓bili服,SSR
9116381,玛丽·安托瓦内特,1*****,安卓bili服,SR
9116382,齐格飞,1*****,安卓bili服,SR
9116383,玛尔达,f*****,安卓bili服,SR
9116384,玉藻猫,芷*****,安卓bili服,SR
9116385,弗兰肯斯坦,d*****,安卓bili服,SR
9116386,坂田金时,w*****,安卓bili服,SSR
9116387,贝奥武夫,a*****,安卓bili服,SR
9116388,俄里翁,a*****,安卓bili服,SSR
9116389,阿周那,你*****,安卓联运服,SSR
9116390,弗朗西斯·德雷克,猹*****,ios服,SSR
9116391,卡米拉,艾*****,ios服,SR
9116392,齐格飞,雾*****,安卓bili服,SR
9116393,安妮·伯妮＆玛莉·瑞德,邪*****,安卓bili服,SR
9116394,齐格飞,吾*****,安卓联运服,SR
9116395,卫宫〔Assassin〕,玖*****,ios服,SR
9116396,坂田金时,再*****,安卓联运服,SSR
9116397,芬恩·麦克库尔,f*****,安卓bili服,SR
9116398,贝奥武夫,e*****,ios服,SR
9116399,弗拉德三世,e*****,ios服,SSR
9116400,玛丽·安托瓦内特,g*****,安卓联运服,SR
9116401,南丁格尔,宋*****,安卓bili服,SSR
9116402,弗兰肯斯坦, *****,ios服,SR
9116403,坂田金时,n*****,安卓联运服,SSR
9116404,玛尔达,p*****,ios服,SR
9116405,开膛手杰克,n*****,安卓bili服,SSR
9116406,阿斯托尔福,j*****,ios服,SR
9116407,坂田金时,中*****,安卓bili服,SSR
9116408,兰斯洛特,圆*****,安卓bili服,SR
9116409,海伦娜·布拉瓦茨基,e*****,ios服,SR
9116410,坂田金时,e*****,ios服,SSR
9116411,骑士迪昂,邓*****,安卓bili服,SR
9116412,齐格飞,V*****,ios服,SR
9116413,坂田金时,m*****,ios服,SSR
9116414,坂田金时,7*****,ios服,SSR
9116415,骑士迪昂,t*****,安卓bili服,SR
9116416,库·丘林[Alter],2*****,安卓bili服,SSR
9116417,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
9116418,坂田金时,落*****,ios服,SSR
9116419,海伦娜·布拉瓦茨基,t*****,ios服,SR
9116420,斯忒诺,w*****,安卓bili服,SR
9116421,坂田金时,欧*****,安卓bili服,SSR
9116422,骑士迪昂,c*****,安卓bili服,SR
9116423,芬恩·麦克库尔,u*****,安卓bili服,SR
9116424,卫宫,布*****,安卓bili服,SR
9116425,海伦娜·布拉瓦茨基,侯*****,ios服,SR
9116426,托马斯·爱迪生,1*****,ios服,SR
9116427,罗摩,1*****,ios服,SR
9116428,弗兰肯斯坦,e*****,ios服,SR
9116429,李书文,非*****,ios服,SR
9116430,卡米拉,栾*****,安卓bili服,SR
9116431,骑士迪昂,两*****,安卓bili服,SR
9116432,玛丽·安托瓦内特,q*****,安卓bili服,SR
9116433,骑士迪昂,d*****,安卓bili服,SR
9116434,阿周那,u*****,安卓bili服,SSR
9116435,卫宫,m*****,ios服,SR
9116436,坂田金时,g*****,ios服,SSR
9116437,伊丽莎白·巴托里,z*****,安卓bili服,SR
9116438,坂田金时,白*****,安卓bili服,SSR
9116439,卫宫〔Assassin〕,r*****,安卓bili服,SR
9116440,童谣,提*****,安卓bili服,SR
9116441,玛丽·安托瓦内特,N*****,ios服,SR
9116442,童谣,肝*****,ios服,SR
9116443,齐格飞,r*****,安卓bili服,SR
9116444,阿蒂拉,我*****,安卓联运服,SSR
9116445,阿蒂拉,我*****,安卓联运服,SSR
9116446,坂田金时,d*****,安卓bili服,SSR
9116447,玉藻猫,m*****,安卓bili服,SR
9116448,骑士迪昂,m*****,安卓bili服,SR
9116449,卡米拉,研*****,安卓bili服,SR
9116450,芬恩·麦克库尔,远*****,安卓bili服,SR
9116451,阿周那,宏*****,ios服,SSR
9116452,兰斯洛特,飞*****,安卓bili服,SR
9116453,阿斯托尔福,3*****,ios服,SR
9116454,弗朗西斯·德雷克,王*****,安卓bili服,SSR
9116455,兰斯洛特,能*****,安卓bili服,SR
9116456,卫宫〔Assassin〕,钻*****,安卓bili服,SR
9116457,赫拉克勒斯,刘*****,安卓联运服,SR
9116458,坂田金时,b*****,ios服,SSR
9116459,罗摩,n*****,ios服,SR
9116460,卫宫,小*****,ios服,SR
9116461,弗兰肯斯坦,毫*****,安卓bili服,SR
9116462,贝奥武夫,闪*****,ios服,SR
9116463,阿斯托尔福,f*****,安卓bili服,SR
