id,info,rname,sname,star
9316509,卡米拉,子*****,安卓bili服,SR
9316510,坂田金时,子*****,安卓bili服,SSR
9316511,玉藻猫,e*****,安卓bili服,SR
9316512,玉藻猫,e*****,安卓bili服,SR
9316513,玛丽·安托瓦内特,e*****,安卓bili服,SR
9316514,阿尔托莉雅·潘德拉贡,赖*****,安卓bili服,SSR
9316515,坂田金时,沐*****,安卓bili服,SSR
9316516,卡米拉,沐*****,安卓bili服,SR
9316517,坂田金时,从*****,安卓bili服,SSR
9316518,骑士迪昂,迎*****,安卓bili服,SR
9316519,玛尔达,D*****,ios服,SR
9316520,玛尔达,g*****,ios服,SR
9316521,玛尔达,A*****,ios服,SR
9316522,玉藻猫,i*****,安卓bili服,SR
9316523,坂田金时,山*****,安卓bili服,SSR
9316524,斯忒诺,B*****,ios服,SR
9316525,玛丽·安托瓦内特,东*****,安卓bili服,SR
9316526,贝奥武夫,0*****,ios服,SR
9316527,卫宫〔Assassin〕,i*****,ios服,SR
9316528,卫宫〔Assassin〕,c*****,ios服,SR
9316529,坂田金时,e*****,ios服,SSR
9316530,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
9316531,斯忒诺,d*****,ios服,SR
9316532,尼古拉·特斯拉,不*****,安卓bili服,SSR
9316533,玛丽·安托瓦内特,k*****,安卓bili服,SR
9316534,骑士迪昂,k*****,安卓bili服,SR
9316535,卡米拉,何*****,安卓bili服,SR
9316536,坂田金时,h*****,安卓bili服,SSR
9316537,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
9316538,玛尔达,m*****,安卓bili服,SR
9316539,玛丽·安托瓦内特,c*****,安卓bili服,SR
