id,info,rname,sname,star
11446971,卫宫〔Assassin〕,f*****,安卓bili服,SR
11446972,莫德雷德,n*****,ios服,SSR
11446973,玛丽·安托瓦内特,q*****,ios服,SR
11446974,卫宫,d*****,安卓bili服,SR
11446975,海伦娜·布拉瓦茨基,1*****,ios服,SR
11446976,伊丽莎白·巴托里,孤*****,安卓联运服,SR
11446977,阿塔兰忒,D*****,ios服,SR
11446978,齐格飞,太*****,安卓bili服,SR
11446979,酒吞童子,5*****,安卓bili服,SSR
11446980,俄里翁,3*****,安卓bili服,SSR
11446981,玛丽·安托瓦内特,3*****,安卓bili服,SR
11446982,赫拉克勒斯,吾*****,安卓bili服,SR
11446983,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
11446984,海伦娜·布拉瓦茨基,s*****,ios服,SR
11446985,开膛手杰克,一*****,安卓bili服,SSR
11446986,玉藻前,c*****,安卓bili服,SSR
11446987,斯忒诺,辉*****,ios服,SR
11446988,安妮·伯妮＆玛莉·瑞德,立*****,安卓bili服,SR
11446989,芬恩·麦克库尔,A*****,ios服,SR
11446990,骑士迪昂,R*****,ios服,SR
11446991,玛尔达,扎*****,安卓bili服,SR
11446992,阿周那,y*****,安卓bili服,SSR
11446993,赫拉克勒斯,b*****,ios服,SR
11446994,弗兰肯斯坦,x*****,安卓联运服,SR
11446995,玛丽·安托瓦内特,初*****,安卓bili服,SR
11446996,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11446997,卫宫〔Assassin〕,兆*****,安卓bili服,SR
11446998,玉藻猫,魏*****,ios服,SR
11446999,童谣,w*****,安卓bili服,SR
11447000,卡米拉,d*****,安卓bili服,SR
11447001,童谣,1*****,安卓bili服,SR
