id,info,rname,sname,star
25726869,斯忒诺,繁*****,安卓bili服,SR
25726870,源赖光,e*****,ios服,SSR
25726871,卡米拉,西*****,ios服,SR
25726872,阿斯托尔福,神*****,安卓联运服,SR
25726873,玉藻猫,神*****,安卓联运服,SR
25726874,茨木童子,索*****,安卓bili服,SR
25726875,源赖光,索*****,安卓bili服,SSR
25726876,齐格飞,v*****,安卓bili服,SR
25726877,阿斯托尔福,p*****,安卓bili服,SR
25726878,卡米拉,b*****,安卓联运服,SR
25726879,骑士迪昂,b*****,安卓联运服,SR
25726880,卡米拉,5*****,ios服,SR
25726881,玉藻猫,Y*****,安卓bili服,SR
25726882,卫宫〔Assassin〕,触*****,安卓bili服,SR
25726883,玛尔达,红*****,ios服,SR
25726884,茨木童子,3*****,ios服,SR
25726885,源赖光,水*****,安卓bili服,SSR
25726886,茨木童子,梦*****,ios服,SR
25726887,赫拉克勒斯,籍*****,安卓bili服,SR
25726888,阿塔兰忒,籍*****,安卓bili服,SR
25726889,齐格飞,非*****,安卓联运服,SR
25726890,源赖光,南*****,安卓联运服,SSR
25726891,茨木童子,m*****,安卓bili服,SR
25726892,源赖光,那*****,安卓bili服,SSR
25726893,俄里翁,6*****,ios服,SSR
25726894,茨木童子,e*****,安卓bili服,SR
25726895,茨木童子,c*****,安卓bili服,SR
25726896,童谣,基*****,安卓bili服,SR
25726897,茨木童子,r*****,安卓bili服,SR
25726898,茨木童子,I*****,ios服,SR
25726899,茨木童子,I*****,ios服,SR
25726900,茨木童子,羽*****,安卓bili服,SR
25726901,源赖光,u*****,安卓bili服,SSR
25726902,茨木童子,f*****,安卓bili服,SR
25726903,骑士迪昂,y*****,安卓bili服,SR
25726904,阿蒂拉,星*****,ios服,SSR
25726905,茨木童子,夜*****,安卓bili服,SR
25726906,茨木童子,南*****,安卓bili服,SR
25726907,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
25726908,卡米拉,s*****,安卓bili服,SR
25726909,兰斯洛特,s*****,安卓bili服,SR
25726910,源赖光,x*****,安卓bili服,SSR
25726911,阿尔托莉雅·潘德拉贡,幽*****,ios服,SSR
25726912,茨木童子,幽*****,ios服,SR
25726913,阿斯托尔福,f*****,安卓bili服,SR
25726914,茨木童子,罗*****,ios服,SR
25726915,茨木童子,i*****,安卓bili服,SR
25726916,俄里翁,1*****,安卓bili服,SSR
25726917,兰斯洛特,n*****,安卓bili服,SR
25726918,迦尔纳,K*****,安卓bili服,SSR
25726919,阿周那,s*****,安卓bili服,SSR
25726920,茨木童子,9*****,ios服,SR
25726921,玛尔达,A*****,安卓bili服,SR
25726922,俄里翁,r*****,安卓bili服,SSR
25726923,源赖光,A*****,安卓bili服,SSR
25726924,源赖光,W*****,ios服,SSR
25726925,卫宫,姜*****,安卓bili服,SR
25726926,茨木童子,D*****,ios服,SR
25726927,卡米拉,1*****,安卓bili服,SR
25726928,贞德,斌*****,安卓bili服,SSR
25726929,玉藻前,c*****,安卓bili服,SSR
25726930,罗摩,高*****,安卓联运服,SR
25726931,玉藻前,高*****,安卓联运服,SSR
25726932,茨木童子,初*****,ios服,SR
25726933,弗兰肯斯坦,爱*****,安卓bili服,SR
25726934,源赖光,尹*****,安卓bili服,SSR
25726935,茨木童子,1*****,安卓bili服,SR
25726936,源赖光,1*****,安卓bili服,SSR
25726937,开膛手杰克,2*****,ios服,SSR
25726938,弗兰肯斯坦,1*****,安卓bili服,SR
25726939,茨木童子,g*****,安卓bili服,SR
25726940,玉藻猫,a*****,安卓bili服,SR
25726941,茨木童子,i*****,安卓bili服,SR
25726942,兰斯洛特,蹦*****,安卓联运服,SR
25726943,茨木童子,玲*****,ios服,SR
25726944,茨木童子,d*****,安卓bili服,SR
25726945,源赖光,曾*****,ios服,SSR
25726946,茨木童子,u*****,安卓bili服,SR
25726947,阿蒂拉,查*****,ios服,SSR
25726948,齐格飞,E*****,安卓bili服,SR
25726949,源赖光,E*****,安卓bili服,SSR
25726950,童谣,p*****,安卓bili服,SR
25726951,赫拉克勒斯,3*****,ios服,SR
25726952,弗兰肯斯坦,3*****,ios服,SR
25726953,茨木童子,o*****,安卓bili服,SR
25726954,李书文,i*****,安卓bili服,SR
25726955,源赖光,猩*****,安卓bili服,SSR
25726956,茨木童子,侯*****,安卓bili服,SR
25726957,卫宫,大*****,安卓bili服,SR
25726958,源赖光,2*****,ios服,SSR
25726959,茨木童子,风*****,安卓bili服,SR
25726960,茨木童子,扶*****,安卓bili服,SR
25726961,茨木童子,u*****,安卓bili服,SR
25726962,茨木童子,n*****,安卓bili服,SR
25726963,茨木童子,I*****,ios服,SR
25726964,源赖光,C*****,安卓bili服,SSR
25726965,茨木童子,c*****,ios服,SR
25726966,卫宫,g*****,安卓bili服,SR
25726967,玛丽·安托瓦内特,v*****,安卓bili服,SR
25726968,阿蒂拉,c*****,ios服,SSR
