id,info,rname,sname,star
19811453,斯卡哈,颤*****,安卓bili服,SSR
19811454,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
19811455,阿塔兰忒,时*****,安卓bili服,SR
19811456,弗拉德三世,弟*****,安卓bili服,SSR
19811457,伊丽莎白·巴托里,大*****,ios服,SR
19811458,卫宫,暗*****,安卓联运服,SR
19811459,赫拉克勒斯,暗*****,安卓联运服,SR
19811460,安妮·伯妮＆玛莉·瑞德,♡*****,ios服,SR
19811461,玛尔达,9*****,ios服,SR
19811462,弗拉德三世,9*****,ios服,SSR
19811463,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
19811464,迦尔纳,9*****,ios服,SSR
19811465,斯忒诺,a*****,安卓bili服,SR
19811466,齐格飞,银*****,安卓bili服,SR
19811467,斯卡哈,s*****,安卓bili服,SSR
19811468,南丁格尔,L*****,ios服,SSR
19811469,赫拉克勒斯,r*****,安卓bili服,SR
19811470,女王梅芙,d*****,ios服,SSR
19811471,阿塔兰忒,c*****,安卓bili服,SR
19811472,齐格飞,0*****,ios服,SR
19811473,卡米拉,蒯*****,安卓bili服,SR
19811474,玛尔达,f*****,安卓bili服,SR
19811475,贝奥武夫,i*****,安卓bili服,SR
19811476,卡米拉,E*****,ios服,SR
19811477,赫拉克勒斯,孤*****,安卓联运服,SR
19811478,兰斯洛特,a*****,安卓bili服,SR
19811479,莫德雷德,玄*****,安卓bili服,SSR
19811480,阿斯托尔福,玄*****,安卓bili服,SR
19811481,斯卡哈,n*****,安卓bili服,SSR
19811482,贝奥武夫,n*****,安卓bili服,SR
19811483,斯忒诺,3*****,安卓bili服,SR
