id,info,rname,sname,star
25477222,源赖光,卧*****,安卓bili服,SSR
25477223,开膛手杰克,K*****,ios服,SSR
25477224,阿周那,b*****,ios服,SSR
25477225,骑士迪昂,2*****,ios服,SR
25477226,源赖光,i*****,安卓bili服,SSR
25477227,莫德雷德,u*****,安卓bili服,SSR
25477228,茨木童子,F*****,ios服,SR
25477229,托马斯·爱迪生,9*****,ios服,SR
25477230,伊丽莎白·巴托里,杯*****,安卓bili服,SR
25477231,斯忒诺,a*****,安卓bili服,SR
25477232,童谣,斯*****,安卓bili服,SR
25477233,茨木童子,♛*****,安卓联运服,SR
25477234,卫宫,冯*****,ios服,SR
25477235,赫拉克勒斯,n*****,安卓bili服,SR
25477236,源赖光,4*****,ios服,SSR
25477237,罗摩,泥*****,安卓bili服,SR
25477238,弗兰肯斯坦,1*****,ios服,SR
25477239,卡米拉,1*****,ios服,SR
25477240,茨木童子,1*****,ios服,SR
25477241,童谣,5*****,ios服,SR
25477242,源赖光,5*****,ios服,SSR
25477243,伊丽莎白·巴托里,W*****,安卓bili服,SR
25477244,斯忒诺,5*****,ios服,SR
25477245,源赖光,a*****,ios服,SSR
25477246,源赖光,9*****,ios服,SSR
25477247,源赖光,r*****,安卓bili服,SSR
25477248,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
25477249,茨木童子,l*****,安卓bili服,SR
25477250,茨木童子,o*****,安卓bili服,SR
25477251,茨木童子,莉*****,安卓bili服,SR
25477252,茨木童子,7*****,ios服,SR
25477253,阿尔托莉雅·潘德拉贡,冰*****,安卓bili服,SSR
25477254,源赖光,p*****,ios服,SSR
25477255,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
25477256,玛丽·安托瓦内特,9*****,ios服,SR
25477257,齐格飞,T*****,安卓bili服,SR
25477258,贞德,I*****,ios服,SSR
25477259,阿斯托尔福,I*****,ios服,SR
25477260,玛尔达,放*****,ios服,SR
25477261,斯忒诺,怼*****,安卓bili服,SR
25477262,贞德,O*****,ios服,SSR
25477263,茨木童子,香*****,安卓bili服,SR
25477264,卡米拉,z*****,安卓bili服,SR
25477265,卡米拉,卓*****,安卓bili服,SR
25477266,阿斯托尔福,t*****,ios服,SR
25477267,赫拉克勒斯,嵇*****,安卓bili服,SR
25477268,弗兰肯斯坦,小*****,ios服,SR
25477269,茨木童子,E*****,安卓bili服,SR
25477270,骑士迪昂,N*****,ios服,SR
25477271,玛丽·安托瓦内特,放*****,ios服,SR
25477272,源赖光,a*****,安卓bili服,SSR
25477273,阿塔兰忒,風*****,安卓bili服,SR
25477274,童谣,9*****,安卓bili服,SR
25477275,茨木童子,D*****,安卓bili服,SR
25477276,骑士迪昂,椎*****,安卓bili服,SR
25477277,阿塔兰忒,2*****,ios服,SR
25477278,卫宫〔Assassin〕,d*****,ios服,SR
25477279,茨木童子,y*****,安卓bili服,SR
25477280,罗摩,门*****,安卓bili服,SR
25477281,茨木童子,门*****,安卓bili服,SR
25477282,开膛手杰克,八*****,安卓bili服,SSR
25477283,源赖光,勒*****,安卓bili服,SSR
25477284,卫宫〔Assassin〕,x*****,安卓bili服,SR
25477285,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
25477286,齐格飞,U*****,ios服,SR
25477287,齐格飞,2*****,ios服,SR
25477288,茨木童子,9*****,ios服,SR
25477289,茨木童子,蓝*****,安卓bili服,SR
25477290,源赖光,p*****,安卓bili服,SSR
25477291,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
25477292,玉藻猫,s*****,安卓bili服,SR
25477293,贝奥武夫,s*****,安卓bili服,SR
25477294,源赖光,6*****,安卓bili服,SSR
25477295,美狄亚〔Lily〕,j*****,安卓bili服,SR
25477296,斯忒诺,g*****,安卓bili服,SR
25477297,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
25477298,茨木童子,d*****,安卓bili服,SR
25477299,玉藻前,l*****,安卓bili服,SSR
25477300,赫拉克勒斯,a*****,ios服,SR
25477301,源赖光,凛*****,ios服,SSR
25477302,源赖光,嘒*****,ios服,SSR
25477303,源赖光,7*****,ios服,SSR
25477304,玉藻猫,R*****,ios服,SR
25477305,茨木童子,萌*****,安卓bili服,SR
25477306,阿斯托尔福,8*****,安卓bili服,SR
25477307,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25477308,阿蒂拉,青*****,安卓bili服,SSR
25477309,罗摩,陶*****,安卓联运服,SR
25477310,茨木童子,3*****,ios服,SR
25477311,源赖光,T*****,安卓bili服,SSR
25477312,卫宫,9*****,ios服,SR
25477313,源赖光,9*****,ios服,SSR
25477314,骑士迪昂,h*****,安卓bili服,SR
25477315,茨木童子,2*****,ios服,SR
25477316,卫宫,2*****,ios服,SR
25477317,弗朗西斯·德雷克,豆*****,ios服,SSR
25477318,阿塔兰忒,樱*****,安卓bili服,SR
25477319,茨木童子,r*****,安卓bili服,SR
25477320,卫宫,斯*****,安卓bili服,SR
25477321,卡米拉,谯*****,安卓bili服,SR
