id,info,rname,sname,star
30448799,斯忒诺,X*****,安卓bili服,SR
30448800,芬恩·麦克库尔,u*****,安卓bili服,SR
30448801,卫宫,u*****,安卓bili服,SR
30448802,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
30448803,卫宫,G*****,安卓bili服,SR
30448804,莫德雷德,e*****,ios服,SSR
30448805,莫德雷德,s*****,ios服,SSR
30448806,齐格飞,z*****,安卓bili服,SR
30448807,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,安卓bili服,SR
30448808,卡米拉,桀*****,ios服,SR
30448809,斯忒诺,1*****,安卓bili服,SR
30448810,贞德,1*****,安卓bili服,SSR
30448811,弗兰肯斯坦,琉*****,安卓bili服,SR
30448812,贝奥武夫,琉*****,安卓bili服,SR
30448813,美狄亚〔Lily〕,e*****,安卓bili服,SR
30448814,卫宫,就*****,安卓bili服,SR
30448815,阿蒂拉,吾*****,安卓bili服,SSR
30448816,童谣,t*****,安卓bili服,SR
30448817,托马斯·爱迪生,V*****,安卓bili服,SR
30448818,迦尔纳,台*****,安卓bili服,SSR
30448819,弗朗西斯·德雷克,i*****,安卓bili服,SSR
30448820,童谣,M*****,安卓bili服,SR
30448821,斯忒诺,坐*****,安卓bili服,SR
30448822,兰斯洛特,坐*****,安卓bili服,SR
30448823,女王梅芙,2*****,ios服,SSR
30448824,玉藻猫,n*****,安卓bili服,SR
30448825,伊丽莎白·巴托里,n*****,安卓bili服,SR
30448826,罗摩,X*****,安卓bili服,SR
30448827,玛尔达,T*****,ios服,SR
30448828,阿尔托莉雅·潘德拉贡〔Alter〕,公*****,安卓bili服,SR
30448829,齐格飞,B*****,安卓bili服,SR
