id,info,rname,sname,star
12707149,贞德,a*****,安卓bili服,SSR
12707150,芬恩·麦克库尔,夏*****,安卓bili服,SR
12707151,罗摩,燚*****,安卓bili服,SR
12707152,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
12707153,酒吞童子,t*****,安卓bili服,SSR
12707154,卫宫,d*****,ios服,SR
12707155,玛丽·安托瓦内特,r*****,安卓bili服,SR
12707156,阿斯托尔福,r*****,安卓bili服,SR
12707157,卡米拉,阿*****,安卓bili服,SR
12707158,美狄亚〔Lily〕,6*****,安卓bili服,SR
12707159,斯忒诺,c*****,安卓bili服,SR
12707160,弗兰肯斯坦,s*****,安卓bili服,SR
12707161,阿斯托尔福,4*****,ios服,SR
12707162,酒吞童子,A*****,ios服,SSR
12707163,齐格飞,Y*****,ios服,SR
12707164,赫拉克勒斯,o*****,安卓bili服,SR
12707165,迦尔纳,妮*****,安卓bili服,SSR
12707166,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
12707167,阿塔兰忒,东*****,安卓bili服,SR
12707168,阿蒂拉,5*****,安卓bili服,SSR
12707169,玛丽·安托瓦内特,5*****,安卓bili服,SR
12707170,酒吞童子,卫*****,ios服,SSR
12707171,罗摩,卫*****,ios服,SR
12707172,托马斯·爱迪生,1*****,安卓bili服,SR
12707173,阿斯托尔福,5*****,安卓bili服,SR
12707174,卫宫,5*****,安卓bili服,SR
12707175,卡米拉,您*****,安卓联运服,SR
12707176,弗兰肯斯坦,君*****,安卓bili服,SR
12707177,酒吞童子,君*****,安卓bili服,SSR
12707178,酒吞童子,c*****,ios服,SSR
12707179,童谣,l*****,安卓bili服,SR
