id,info,rname,sname,star
9439937,玛丽·安托瓦内特,w*****,安卓bili服,SR
9439938,坂田金时,s*****,ios服,SSR
9439939,童谣,P*****,ios服,SR
9439940,童谣,r*****,安卓bili服,SR
9439941,坂田金时,悲*****,ios服,SSR
9439942,罗摩,唐*****,安卓bili服,SR
9439943,贝奥武夫,v*****,ios服,SR
9439944,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
9439945,坂田金时,西*****,安卓bili服,SSR
9439946,伊丽莎白·巴托里,c*****,安卓bili服,SR
9439947,齐格飞,就*****,安卓bili服,SR
9439948,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
9439949,童谣,扭*****,安卓bili服,SR
9439950,斯忒诺,m*****,安卓bili服,SR
9439951,兰斯洛特,★*****,安卓联运服,SR
9439952,伊丽莎白·巴托里,o*****,安卓bili服,SR
9439953,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
9439954,玛尔达,t*****,ios服,SR
9439955,伊丽莎白·巴托里,m*****,安卓bili服,SR
9439956,斯忒诺,Z*****,ios服,SR
9439957,卫宫,k*****,安卓bili服,SR
9439958,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
9439959,斯忒诺,w*****,ios服,SR
9439960,齐格飞,t*****,安卓bili服,SR
9439961,卫宫〔Assassin〕,m*****,ios服,SR
9439962,伊丽莎白·巴托里,C*****,ios服,SR
9439963,芬恩·麦克库尔,9*****,安卓bili服,SR
9439964,俄里翁,f*****,安卓bili服,SSR
9439965,卫宫〔Assassin〕,g*****,安卓bili服,SR
9439966,南丁格尔,g*****,安卓bili服,SSR
9439967,弗朗西斯·德雷克,h*****,ios服,SSR
