id,info,rname,sname,star
11869450,贝奥武夫,f*****,安卓bili服,SR
11869451,斯忒诺,f*****,安卓bili服,SR
11869452,罗摩,f*****,安卓bili服,SR
11869453,酒吞童子, *****,安卓bili服,SSR
11869454,玛尔达,y*****,安卓bili服,SR
11869455,齐格飞,禄*****,安卓bili服,SR
11869456,酒吞童子,怼*****,ios服,SSR
11869457,卫宫〔Assassin〕,m*****,安卓bili服,SR
11869458,南丁格尔,曹*****,安卓bili服,SSR
11869459,卡米拉,f*****,安卓bili服,SR
11869460,海伦娜·布拉瓦茨基,贾*****,安卓bili服,SR
11869461,酒吞童子,哀*****,安卓bili服,SSR
11869462,弗兰肯斯坦,i*****,安卓bili服,SR
11869463,伊丽莎白·巴托里,岚*****,安卓bili服,SR
11869464,卫宫,岚*****,安卓bili服,SR
11869465,海伦娜·布拉瓦茨基,申*****,安卓bili服,SR
11869466,玉藻猫,p*****,安卓bili服,SR
11869467,赫拉克勒斯,c*****,安卓bili服,SR
11869468,兰斯洛特,e*****,安卓bili服,SR
11869469,赫拉克勒斯,白*****,安卓bili服,SR
11869470,斯忒诺,某*****,安卓bili服,SR
11869471,伊丽莎白·巴托里,某*****,安卓bili服,SR
11869472,赫拉克勒斯,h*****,安卓bili服,SR
11869473,玛尔达,简*****,ios服,SR
11869474,卫宫〔Assassin〕,1*****,安卓bili服,SR
11869475,兰斯洛特,1*****,安卓bili服,SR
11869476,莫德雷德,u*****,安卓bili服,SSR
11869477,童谣,罗*****,安卓联运服,SR
11869478,斯忒诺,1*****,安卓bili服,SR
11869479,弗兰肯斯坦,P*****,ios服,SR
11869480,齐格飞,怒*****,ios服,SR
