id,info,rname,sname,star
19295586,弗兰肯斯坦,战*****,ios服,SR
19295587,海伦娜·布拉瓦茨基,武*****,安卓联运服,SR
19295588,斯卡哈,武*****,安卓联运服,SSR
19295589,斯忒诺,K*****,ios服,SR
19295590,莫德雷德,z*****,安卓bili服,SSR
19295591,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19295592,卫宫,i*****,安卓bili服,SR
19295593,斯卡哈,n*****,安卓bili服,SSR
19295594,玉藻猫,y*****,安卓联运服,SR
19295595,齐格飞,痴*****,ios服,SR
19295596,齐格飞,あ*****,安卓bili服,SR
19295597,骑士迪昂,t*****,安卓bili服,SR
19295598,玛尔达,d*****,ios服,SR
19295599,斯忒诺,S*****,安卓bili服,SR
19295600,斯忒诺,b*****,安卓bili服,SR
19295601,齐格飞,p*****,ios服,SR
19295602,赫拉克勒斯,随*****,安卓bili服,SR
19295603,南丁格尔,W*****,ios服,SSR
19295604,阿塔兰忒,b*****,安卓bili服,SR
19295605,卫宫,f*****,安卓bili服,SR
19295606,贝奥武夫,q*****,安卓bili服,SR
19295607,斯卡哈,怪*****,ios服,SSR
19295608,罗摩,g*****,安卓bili服,SR
19295609,贝奥武夫,t*****,ios服,SR
19295610,玛丽·安托瓦内特,拥*****,安卓bili服,SR
19295611,斯忒诺,执*****,安卓bili服,SR
19295612,弗朗西斯·德雷克,荼*****,安卓bili服,SSR
19295613,卫宫,荼*****,安卓bili服,SR
19295614,骑士迪昂,z*****,安卓bili服,SR
19295615,玛尔达,2*****,安卓bili服,SR
19295616,玉藻猫,滑*****,安卓bili服,SR
