id,info,rname,sname,star
11422321,酒吞童子,d*****,安卓bili服,SSR
11422322,童谣,d*****,安卓bili服,SR
11422323,海伦娜·布拉瓦茨基,稳*****,ios服,SR
11422324,赫拉克勒斯,遥*****,安卓bili服,SR
11422325,玛尔达,遥*****,安卓bili服,SR
11422326,阿塔兰忒,c*****,安卓bili服,SR
11422327,贝奥武夫,横*****,安卓bili服,SR
11422328,贝奥武夫,爱*****,安卓bili服,SR
11422329,伊丽莎白·巴托里,8*****,ios服,SR
11422330,童谣,r*****,安卓bili服,SR
11422331,玉藻猫,E*****,ios服,SR
11422332,卫宫〔Assassin〕,小*****,安卓bili服,SR
11422333,海伦娜·布拉瓦茨基,a*****,ios服,SR
11422334,酒吞童子,a*****,ios服,SSR
11422335,海伦娜·布拉瓦茨基,张*****,安卓bili服,SR
11422336,罗摩,N*****,ios服,SR
11422337,海伦娜·布拉瓦茨基,2*****,ios服,SR
11422338,安妮·伯妮＆玛莉·瑞德,多*****,安卓bili服,SR
11422339,赫拉克勒斯,f*****,ios服,SR
11422340,卫宫,G*****,安卓联运服,SR
11422341,玛丽·安托瓦内特,䧘*****,ios服,SR
11422342,酒吞童子,w*****,ios服,SSR
11422343,酒吞童子,w*****,ios服,SSR
11422344,赫拉克勒斯,雨*****,安卓bili服,SR
11422345,卡米拉,雨*****,安卓bili服,SR
11422346,玉藻猫,丶*****,安卓bili服,SR
11422347,斯忒诺,丶*****,安卓bili服,SR
11422348,童谣,5*****,安卓bili服,SR
11422349,斯忒诺,5*****,安卓bili服,SR
11422350,齐格飞,小*****,安卓bili服,SR
11422351,赫拉克勒斯,缪*****,安卓bili服,SR
