id,info,rname,sname,star
19471082,玛丽·安托瓦内特,t*****,ios服,SR
19471083,贝奥武夫,t*****,ios服,SR
19471084,童谣,l*****,ios服,SR
19471085,斯卡哈,这*****,安卓bili服,SSR
19471086,赫拉克勒斯,B*****,安卓bili服,SR
19471087,贞德,a*****,安卓bili服,SSR
19471088,阿蒂拉,翔*****,ios服,SSR
19471089,开膛手杰克,i*****,安卓bili服,SSR
19471090,玛尔达,0*****,ios服,SR
19471091,海伦娜·布拉瓦茨基,Z*****,ios服,SR
19471092,伊丽莎白·巴托里,吾*****,ios服,SR
19471093,斯忒诺,x*****,安卓bili服,SR
19471094,斯卡哈,中*****,ios服,SSR
19471095,骑士迪昂,厦*****,ios服,SR
19471096,阿周那,觀*****,安卓bili服,SSR
19471097,伊丽莎白·巴托里,满*****,安卓bili服,SR
19471098,玛尔达,最*****,ios服,SR
19471099,玉藻猫,最*****,ios服,SR
19471100,阿塔兰忒,v*****,安卓bili服,SR
19471101,齐格飞,y*****,安卓bili服,SR
19471102,骑士迪昂,丁*****,安卓bili服,SR
19471103,童谣,L*****,安卓bili服,SR
19471104,骑士迪昂,i*****,安卓bili服,SR
19471105,罗摩,i*****,安卓bili服,SR
19471106,斯卡哈,s*****,安卓bili服,SSR
19471107,斯卡哈,c*****,ios服,SSR
19471108,阿斯托尔福,c*****,ios服,SR
19471109,赫拉克勒斯,c*****,安卓bili服,SR
19471110,斯卡哈,小*****,ios服,SSR
19471111,斯卡哈,4*****,ios服,SSR
19471112,斯卡哈,4*****,ios服,SSR
19471113,卫宫,p*****,安卓bili服,SR
19471114,卫宫,S*****,ios服,SR
19471115,齐格飞,2*****,安卓bili服,SR
19471116,斯卡哈,此*****,ios服,SSR
19471117,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
19471118,斯忒诺,c*****,安卓bili服,SR
19471119,齐格飞,黯*****,ios服,SR
19471120,斯卡哈,达*****,安卓bili服,SSR
19471121,贞德,鼓*****,安卓bili服,SSR
19471122,齐格飞,春*****,ios服,SR
19471123,骑士迪昂,猎*****,ios服,SR
19471124,玛尔达,我*****,安卓联运服,SR
19471125,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19471126,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19471127,安妮·伯妮＆玛莉·瑞德,副*****,安卓bili服,SR
19471128,斯卡哈,1*****,安卓bili服,SSR
19471129,斯卡哈,嘟*****,ios服,SSR
19471130,库·丘林[Alter],思*****,安卓bili服,SSR
19471131,斯卡哈,i*****,安卓bili服,SSR
19471132,斯卡哈,菲*****,ios服,SSR
19471133,卫宫〔Assassin〕,X*****,ios服,SR
19471134,阿塔兰忒,阿*****,安卓联运服,SR
19471135,骑士迪昂,と*****,安卓bili服,SR
19471136,骑士迪昂,周*****,安卓bili服,SR
19471137,玛丽·安托瓦内特,c*****,安卓bili服,SR
19471138,童谣,m*****,ios服,SR
19471139,开膛手杰克,圣*****,安卓bili服,SSR
19471140,芬恩·麦克库尔,Y*****,ios服,SR
19471141,玛尔达,v*****,安卓bili服,SR
19471142,斯忒诺,p*****,安卓bili服,SR
19471143,伊丽莎白·巴托里,安*****,安卓bili服,SR
19471144,斯卡哈,安*****,安卓bili服,SSR
19471145,海伦娜·布拉瓦茨基,安*****,安卓bili服,SR
19471146,弗兰肯斯坦,u*****,ios服,SR
19471147,斯卡哈,公*****,ios服,SSR
19471148,童谣,立*****,安卓bili服,SR
19471149,玛丽·安托瓦内特,t*****,安卓bili服,SR
19471150,卫宫,f*****,ios服,SR
19471151,齐格飞,雾*****,ios服,SR
19471152,贝奥武夫,洛*****,ios服,SR
19471153,斯卡哈,3*****,安卓bili服,SSR
19471154,安妮·伯妮＆玛莉·瑞德,北*****,安卓bili服,SR
19471155,卫宫,x*****,安卓bili服,SR
19471156,芬恩·麦克库尔,4*****,ios服,SR
19471157,阿塔兰忒,a*****,ios服,SR
19471158,开膛手杰克,c*****,ios服,SSR
19471159,弗兰肯斯坦,a*****,安卓bili服,SR
19471160,童谣,不*****,ios服,SR
19471161,赫拉克勒斯,v*****,安卓bili服,SR
19471162,骑士迪昂,赤*****,安卓bili服,SR
19471163,赫拉克勒斯,t*****,安卓bili服,SR
19471164,玛尔达,支*****,ios服,SR
19471165,兰斯洛特,n*****,安卓bili服,SR
19471166,芬恩·麦克库尔,福*****,安卓bili服,SR
19471167,卡米拉,l*****,ios服,SR
19471168,玛尔达,幻*****,ios服,SR
19471169,弗拉德三世,k*****,ios服,SSR
19471170,赫拉克勒斯,k*****,安卓bili服,SR
19471171,玛尔达,端*****,ios服,SR
19471172,玛尔达,M*****,ios服,SR
19471173,玛丽·安托瓦内特,c*****,安卓bili服,SR
19471174,齐格飞,o*****,安卓bili服,SR
19471175,斯忒诺,刻*****,安卓bili服,SR
19471176,阿斯托尔福,中*****,ios服,SR
19471177,南丁格尔,上*****,安卓bili服,SSR
19471178,弗拉德三世,天*****,安卓bili服,SSR
19471179,赫拉克勒斯,u*****,ios服,SR
19471180,阿斯托尔福,鑫*****,安卓bili服,SR
19471181,斯卡哈,a*****,ios服,SSR
