id,info,rname,sname,star
8098746,坂田金时,狩*****,安卓bili服,SSR
8098747,阿斯托尔福,地*****,ios服,SR
8098748,玛尔达,u*****,安卓bili服,SR
8098749,齐格飞,M*****,ios服,SR
8098750,兰斯洛特,s*****,安卓bili服,SR
8098751,坂田金时,陆*****,安卓联运服,SSR
8098752,伊丽莎白·巴托里,隐*****,ios服,SR
8098753,坂田金时,7*****,安卓bili服,SSR
8098754,斯忒诺,隐*****,ios服,SR
8098755,玛丽·安托瓦内特,8*****,安卓bili服,SR
8098756,弗兰肯斯坦,3*****,安卓bili服,SR
8098757,罗摩,e*****,安卓bili服,SR
8098758,坂田金时,晓*****,安卓bili服,SSR
8098759,坂田金时,3*****,ios服,SSR
8098760,卡米拉,7*****,安卓bili服,SR
8098761,玛尔达,晨*****,安卓bili服,SR
8098762,坂田金时,菊*****,安卓bili服,SSR
8098763,贝奥武夫,墨*****,安卓bili服,SR
8098764,安妮·伯妮＆玛莉·瑞德,泽*****,ios服,SR
8098765,卡米拉,她*****,安卓bili服,SR
8098766,齐格飞,i*****,安卓bili服,SR
8098767,坂田金时,皮*****,安卓bili服,SSR
8098768,坂田金时,c*****,安卓bili服,SSR
8098769,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
8098770,芬恩·麦克库尔,a*****,安卓bili服,SR
8098771,坂田金时,5*****,安卓bili服,SSR
8098772,弗拉德三世,e*****,ios服,SSR
8098773,坂田金时,f*****,ios服,SSR
8098774,罗摩,m*****,安卓bili服,SR
8098775,童谣,炽*****,安卓bili服,SR
8098776,卡米拉,c*****,安卓bili服,SR
