id,info,rname,sname,star
12281307,南丁格尔,葛*****,安卓bili服,SSR
12281308,骑士迪昂,陶*****,安卓bili服,SR
12281309,女王梅芙,b*****,安卓bili服,SSR
12281310,玉藻猫,c*****,ios服,SR
12281311,兰斯洛特,云*****,安卓bili服,SR
12281312,骑士迪昂,h*****,ios服,SR
12281313,斯忒诺,h*****,ios服,SR
12281314,童谣,污*****,安卓bili服,SR
12281315,伊丽莎白·巴托里,因*****,安卓bili服,SR
12281316,骑士迪昂,伏*****,ios服,SR
12281317,卫宫,A*****,安卓bili服,SR
12281318,卫宫,A*****,安卓bili服,SR
12281319,兰斯洛特,Z*****,ios服,SR
12281320,玛丽·安托瓦内特,滑*****,安卓bili服,SR
12281321,齐格飞,s*****,安卓bili服,SR
12281322,卡米拉,糸*****,安卓联运服,SR
12281323,玛尔达,糸*****,安卓联运服,SR
12281324,罗摩,1*****,安卓bili服,SR
12281325,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12281326,骑士迪昂,雪*****,ios服,SR
12281327,骑士迪昂,七*****,安卓bili服,SR
12281328,卫宫,e*****,安卓bili服,SR
12281329,女王梅芙,e*****,安卓bili服,SSR
12281330,兰斯洛特,痴*****,安卓bili服,SR
12281331,卫宫,3*****,ios服,SR
12281332,齐格飞,n*****,安卓bili服,SR
12281333,玛丽·安托瓦内特,宇*****,安卓bili服,SR
12281334,骑士迪昂,宇*****,安卓bili服,SR
12281335,卡米拉,3*****,安卓bili服,SR
12281336,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
12281337,玉藻前,c*****,安卓bili服,SSR
12281338,诸葛孔明〔埃尔梅罗Ⅱ世〕,宝*****,ios服,SSR
12281339,阿斯托尔福,7*****,ios服,SR
12281340,弗朗西斯·德雷克,阴*****,安卓bili服,SSR
12281341,阿斯托尔福,雪*****,安卓联运服,SR
12281342,玛丽·安托瓦内特,l*****,安卓bili服,SR
12281343,斯忒诺,3*****,ios服,SR
12281344,玛尔达,r*****,安卓bili服,SR
12281345,玛尔达,g*****,安卓bili服,SR
12281346,玉藻猫,小*****,安卓联运服,SR
12281347,弗拉德三世,e*****,安卓bili服,SSR
12281348,玛丽·安托瓦内特,2*****,安卓bili服,SR
12281349,兰斯洛特,1*****,安卓bili服,SR
12281350,弗兰肯斯坦,1*****,安卓bili服,SR
12281351,弗朗西斯·德雷克,O*****,ios服,SSR
12281352,阿塔兰忒,金*****,ios服,SR
12281353,童谣,斎*****,安卓bili服,SR
12281354,玉藻猫,c*****,安卓bili服,SR
12281355,酒吞童子,稳*****,安卓bili服,SSR
12281356,美狄亚〔Lily〕,7*****,安卓bili服,SR
12281357,阿斯托尔福,z*****,安卓bili服,SR
12281358,骑士迪昂,a*****,ios服,SR
12281359,罗摩,t*****,安卓bili服,SR
12281360,卡米拉,饺*****,ios服,SR
12281361,阿塔兰忒,H*****,ios服,SR
12281362,酒吞童子,谯*****,安卓bili服,SSR
12281363,弗拉德三世,4*****,安卓bili服,SSR
12281364,玉藻猫,4*****,安卓bili服,SR
12281365,玛尔达,4*****,安卓bili服,SR
12281366,弗兰肯斯坦,3*****,安卓bili服,SR
12281367,卡米拉,我*****,安卓联运服,SR
12281368,玛尔达,我*****,安卓联运服,SR
12281369,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12281370,贝奥武夫,卟*****,安卓bili服,SR
12281371,卫宫,1*****,安卓bili服,SR
12281372,玉藻猫,天*****,安卓bili服,SR
12281373,玉藻猫,天*****,安卓bili服,SR
12281374,玉藻猫,杭*****,安卓bili服,SR
12281375,酒吞童子,杭*****,安卓bili服,SSR
12281376,阿塔兰忒,O*****,安卓bili服,SR
12281377,莫德雷德,c*****,ios服,SSR
12281378,酒吞童子,9*****,安卓bili服,SSR
12281379,酒吞童子,M*****,安卓联运服,SSR
12281380,骑士迪昂,w*****,安卓bili服,SR
12281381,玛丽·安托瓦内特,尔*****,ios服,SR
12281382,安妮·伯妮＆玛莉·瑞德,吔*****,安卓bili服,SR
12281383,芬恩·麦克库尔,g*****,安卓bili服,SR
12281384,贝奥武夫,g*****,安卓bili服,SR
12281385,库·丘林[Alter],q*****,安卓bili服,SSR
12281386,海伦娜·布拉瓦茨基,十*****,安卓bili服,SR
12281387,伊丽莎白·巴托里,零*****,安卓bili服,SR
12281388,伊丽莎白·巴托里,零*****,安卓bili服,SR
12281389,阿斯托尔福,七*****,安卓bili服,SR
12281390,罗摩,a*****,安卓bili服,SR
12281391,玉藻猫,皇*****,安卓bili服,SR
12281392,卫宫,卡*****,ios服,SR
12281393,玛丽·安托瓦内特,许*****,安卓联运服,SR
12281394,卡米拉,司*****,安卓bili服,SR
12281395,阿斯托尔福,征*****,安卓联运服,SR
12281396,海伦娜·布拉瓦茨基,金*****,ios服,SR
12281397,酒吞童子,金*****,ios服,SSR
12281398,玛丽·安托瓦内特,喻*****,安卓bili服,SR
12281399,酒吞童子,结*****,安卓bili服,SSR
12281400,阿斯托尔福,g*****,安卓bili服,SR
12281401,童谣,魇*****,安卓联运服,SR
12281402,酒吞童子,S*****,ios服,SSR
12281403,玛丽·安托瓦内特,暖*****,安卓bili服,SR
12281404,罗摩,暖*****,安卓bili服,SR
12281405,阿斯托尔福,a*****,安卓bili服,SR
12281406,斯忒诺,量*****,安卓bili服,SR
