id,info,rname,sname,star
24105997,卫宫,莫*****,ios服,SR
24105998,茨木童子,夏*****,ios服,SR
24105999,源赖光,8*****,安卓bili服,SSR
24106000,茨木童子,f*****,安卓bili服,SR
24106001,美狄亚〔Lily〕,4*****,ios服,SR
24106002,茨木童子,a*****,安卓bili服,SR
24106003,源赖光,吉*****,ios服,SSR
24106004,阿斯托尔福,求*****,安卓bili服,SR
24106005,罗摩,求*****,安卓bili服,SR
24106006,茨木童子,结*****,安卓bili服,SR
24106007,茨木童子,I*****,安卓联运服,SR
24106008,罗摩,p*****,安卓bili服,SR
24106009,源赖光,o*****,安卓bili服,SSR
24106010,阿塔兰忒,n*****,安卓bili服,SR
24106011,茨木童子,你*****,ios服,SR
24106012,弗拉德三世,o*****,ios服,SSR
24106013,兰斯洛特,紀*****,安卓bili服,SR
24106014,源赖光,c*****,ios服,SSR
24106015,赫拉克勒斯,ヒ*****,安卓bili服,SR
24106016,源赖光,哥*****,安卓bili服,SSR
24106017,斯忒诺,夢*****,安卓bili服,SR
24106018,卫宫〔Assassin〕,厍*****,安卓bili服,SR
24106019,斯忒诺,r*****,安卓bili服,SR
24106020,茨木童子,老*****,安卓bili服,SR
24106021,斯忒诺,v*****,安卓bili服,SR
24106022,源赖光,v*****,安卓bili服,SSR
24106023,茨木童子,U*****,ios服,SR
24106024,赫拉克勒斯,1*****,ios服,SR
24106025,伊丽莎白·巴托里,q*****,ios服,SR
24106026,卫宫〔Assassin〕,1*****,ios服,SR
24106027,茨木童子,i*****,安卓bili服,SR
