id,info,rname,sname,star
18327422,斯卡哈,1*****,安卓bili服,SSR
18327423,兰斯洛特,s*****,ios服,SR
18327424,弗朗西斯·德雷克,c*****,安卓bili服,SSR
18327425,斯卡哈,q*****,安卓bili服,SSR
18327426,卡米拉,I*****,ios服,SR
18327427,卫宫,I*****,ios服,SR
18327428,莫德雷德,1*****,安卓bili服,SSR
18327429,卫宫〔Assassin〕,l*****,ios服,SR
18327430,卫宫,x*****,安卓bili服,SR
18327431,罗摩,x*****,安卓bili服,SR
18327432,贝奥武夫,z*****,安卓bili服,SR
18327433,玛尔达,1*****,安卓bili服,SR
18327434,阿塔兰忒,b*****,安卓bili服,SR
18327435,赫拉克勒斯,8*****,安卓bili服,SR
18327436,赫拉克勒斯,8*****,安卓bili服,SR
18327437,卡米拉,t*****,安卓bili服,SR
18327438,伊丽莎白·巴托里,g*****,安卓bili服,SR
18327439,斯卡哈,3*****,安卓bili服,SSR
18327440,玛尔达,3*****,安卓bili服,SR
18327441,阿斯托尔福,3*****,安卓bili服,SR
18327442,弗拉德三世,i*****,安卓bili服,SSR
18327443,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
18327444,斯卡哈,m*****,安卓bili服,SSR
18327445,阿塔兰忒,s*****,安卓bili服,SR
18327446,斯卡哈,m*****,安卓bili服,SSR
18327447,赫拉克勒斯,5*****,安卓bili服,SR
18327448,赫拉克勒斯,5*****,安卓bili服,SR
18327449,卡米拉,h*****,安卓bili服,SR
18327450,阿塔兰忒,u*****,安卓bili服,SR
18327451,贝奥武夫,u*****,安卓bili服,SR
18327452,贝奥武夫,w*****,安卓bili服,SR
18327453,玛尔达,n*****,安卓bili服,SR
18327454,卫宫,n*****,安卓bili服,SR
18327455,玛丽·安托瓦内特,D*****,安卓联运服,SR
18327456,童谣,D*****,安卓联运服,SR
18327457,莫德雷德,此*****,安卓bili服,SSR
18327458,贝奥武夫,式*****,安卓bili服,SR
18327459,童谣,1*****,安卓bili服,SR
18327460,卫宫,D*****,安卓bili服,SR
18327461,罗摩,贞*****,安卓bili服,SR
18327462,莫德雷德,x*****,安卓bili服,SSR
18327463,赫拉克勒斯,i*****,ios服,SR
18327464,海伦娜·布拉瓦茨基,i*****,ios服,SR
18327465,卫宫,生*****,安卓bili服,SR
18327466,斯卡哈,t*****,安卓bili服,SSR
18327467,阿塔兰忒,非*****,安卓bili服,SR
18327468,卫宫,N*****,安卓bili服,SR
18327469,阿塔兰忒,た*****,安卓bili服,SR
18327470,卫宫,西*****,安卓bili服,SR
18327471,骑士迪昂,1*****,ios服,SR
18327472,弗兰肯斯坦,1*****,ios服,SR
18327473,骑士迪昂,1*****,安卓bili服,SR
18327474,赫拉克勒斯,1*****,ios服,SR
18327475,卫宫,1*****,安卓bili服,SR
18327476,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
18327477,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
18327478,斯卡哈,月*****,ios服,SSR
18327479,阿斯托尔福,d*****,安卓bili服,SR
18327480,阿蒂拉,d*****,安卓bili服,SSR
18327481,童谣,猎*****,ios服,SR
18327482,海伦娜·布拉瓦茨基,黑*****,ios服,SR
18327483,罗摩,恕*****,安卓bili服,SR
18327484,伊丽莎白·巴托里,n*****,ios服,SR
18327485,斯卡哈,I*****,ios服,SSR
18327486,安妮·伯妮＆玛莉·瑞德,花*****,ios服,SR
18327487,阿斯托尔福,1*****,安卓bili服,SR
18327488,罗摩,咖*****,ios服,SR
18327489,弗兰肯斯坦,1*****,安卓bili服,SR
18327490,阿斯托尔福,s*****,ios服,SR
18327491,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
18327492,女王梅芙,a*****,安卓bili服,SSR
18327493,卡米拉,a*****,安卓bili服,SR
18327494,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
18327495,阿斯托尔福,1*****,安卓bili服,SR
18327496,玛尔达,1*****,安卓bili服,SR
18327497,弗兰肯斯坦,獾*****,安卓联运服,SR
18327498,弗朗西斯·德雷克,曲*****,安卓联运服,SSR
18327499,芬恩·麦克库尔,曲*****,安卓联运服,SR
18327500,诸葛孔明〔埃尔梅罗Ⅱ世〕,曲*****,安卓联运服,SSR
18327501,赫拉克勒斯,F*****,ios服,SR
18327502,赫拉克勒斯,F*****,ios服,SR
18327503,卡米拉,8*****,ios服,SR
18327504,芬恩·麦克库尔,8*****,ios服,SR
18327505,赫拉克勒斯,k*****,安卓联运服,SR
18327506,斯卡哈,E*****,安卓bili服,SSR
18327507,斯卡哈,你*****,安卓联运服,SSR
18327508,安妮·伯妮＆玛莉·瑞德,昱*****,ios服,SR
18327509,卫宫〔Assassin〕,q*****,安卓bili服,SR
18327510,玛丽·安托瓦内特,D*****,安卓联运服,SR
18327511,赫拉克勒斯,f*****,安卓bili服,SR
18327512,斯卡哈,小*****,安卓bili服,SSR
18327513,卫宫〔Assassin〕,钺*****,安卓bili服,SR
18327514,斯卡哈,e*****,安卓bili服,SSR
18327515,阿塔兰忒,e*****,安卓bili服,SR
18327516,斯卡哈,f*****,安卓bili服,SSR
18327517,斯卡哈,1*****,安卓bili服,SSR
18327518,阿斯托尔福,1*****,安卓bili服,SR
18327519,卫宫〔Assassin〕,酒*****,安卓bili服,SR
18327520,斯卡哈,p*****,安卓bili服,SSR
18327521,伊丽莎白·巴托里,冰*****,安卓bili服,SR
