id,info,rname,sname,star
29953003,弗拉德三世,a*****,ios服,SSR
29953004,赫拉克勒斯,1*****,安卓bili服,SR
29953005,卡米拉,8*****,ios服,SR
29953006,玛丽·安托瓦内特,8*****,ios服,SR
29953007,卫宫〔Assassin〕,d*****,安卓bili服,SR
29953008,伊丽莎白·巴托里,W*****,ios服,SR
29953009,卫宫,銀*****,安卓bili服,SR
29953010,伊丽莎白·巴托里,文*****,安卓bili服,SR
29953011,伊丽莎白·巴托里,沐*****,ios服,SR
29953012,卡米拉,沐*****,ios服,SR
29953013,卡米拉,沐*****,ios服,SR
29953014,贞德,红*****,安卓bili服,SSR
29953015,玛丽·安托瓦内特,红*****,安卓bili服,SR
29953016,玛尔达,l*****,安卓bili服,SR
29953017,开膛手杰克,c*****,ios服,SSR
29953018,赫拉克勒斯,c*****,ios服,SR
29953019,卫宫,R*****,ios服,SR
29953020,玉藻猫,R*****,ios服,SR
29953021,玉藻猫,2*****,ios服,SR
29953022,玉藻猫,偃*****,安卓联运服,SR
29953023,弗朗西斯·德雷克,银*****,ios服,SSR
29953024,赫拉克勒斯,l*****,安卓bili服,SR
29953025,齐格飞,f*****,ios服,SR
29953026,赫拉克勒斯,f*****,ios服,SR
29953027,玉藻猫,f*****,ios服,SR
29953028,赫拉克勒斯,白*****,ios服,SR
29953029,阿蒂拉,白*****,ios服,SSR
29953030,玛丽·安托瓦内特,0*****,ios服,SR
29953031,伊丽莎白·巴托里,0*****,ios服,SR
29953032,阿周那,m*****,安卓bili服,SSR
29953033,骑士迪昂,7*****,ios服,SR
