id,info,rname,sname,star
19296548,弗兰肯斯坦,P*****,ios服,SR
19296549,斯卡哈,残*****,安卓bili服,SSR
19296550,斯卡哈,v*****,安卓bili服,SSR
19296551,骑士迪昂,丁*****,ios服,SR
19296552,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19296553,玉藻前,f*****,安卓bili服,SSR
19296554,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
19296555,弗朗西斯·德雷克,l*****,安卓bili服,SSR
19296556,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
19296557,俄里翁,l*****,安卓bili服,SSR
19296558,阿斯托尔福,冷*****,安卓bili服,SR
19296559,芬恩·麦克库尔,春*****,安卓bili服,SR
19296560,阿斯托尔福,萌*****,安卓联运服,SR
19296561,卫宫〔Assassin〕,w*****,安卓bili服,SR
19296562,斯卡哈,青*****,安卓bili服,SSR
19296563,迦尔纳,p*****,安卓bili服,SSR
19296564,莫德雷德,徐*****,安卓联运服,SSR
19296565,玛尔达,Z*****,ios服,SR
19296566,海伦娜·布拉瓦茨基,Z*****,ios服,SR
19296567,玉藻前,r*****,安卓bili服,SSR
19296568,赫拉克勒斯,落*****,安卓bili服,SR
19296569,玛尔达,v*****,安卓bili服,SR
19296570,卫宫,g*****,安卓bili服,SR
19296571,齐格飞,j*****,安卓bili服,SR
19296572,罗摩,滚*****,安卓bili服,SR
19296573,斯卡哈,滚*****,安卓bili服,SSR
19296574,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
19296575,斯卡哈,e*****,安卓bili服,SSR
19296576,玛丽·安托瓦内特,r*****,安卓bili服,SR
19296577,俄里翁,小*****,安卓bili服,SSR
19296578,玉藻猫,r*****,安卓bili服,SR
19296579,阿斯托尔福,拉*****,安卓bili服,SR
19296580,斯忒诺,p*****,安卓bili服,SR
19296581,弗兰肯斯坦,死*****,安卓bili服,SR
19296582,卡米拉,c*****,安卓bili服,SR
19296583,弗拉德三世,p*****,安卓bili服,SSR
19296584,斯忒诺,郏*****,ios服,SR
19296585,玛尔达,1*****,安卓bili服,SR
19296586,女王梅芙,欧*****,ios服,SSR
19296587,斯卡哈,l*****,安卓bili服,SSR
19296588,迦尔纳,n*****,安卓bili服,SSR
19296589,齐格飞,d*****,ios服,SR
19296590,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
19296591,卫宫,佐*****,安卓bili服,SR
19296592,伊丽莎白·巴托里,k*****,安卓bili服,SR
19296593,玉藻前,D*****,安卓bili服,SSR
19296594,弗兰肯斯坦,善*****,安卓bili服,SR
19296595,海伦娜·布拉瓦茨基,1*****,ios服,SR
19296596,斯卡哈,皮*****,安卓bili服,SSR
19296597,阿塔兰忒,人*****,安卓联运服,SR
19296598,玛尔达,N*****,ios服,SR
19296599,卫宫〔Assassin〕,馨*****,安卓bili服,SR
19296600,卫宫〔Assassin〕,4*****,安卓bili服,SR
19296601,罗摩,f*****,安卓bili服,SR
19296602,贝奥武夫,柠*****,安卓bili服,SR
19296603,童谣,快*****,安卓bili服,SR
19296604,斯卡哈,在*****,安卓bili服,SSR
19296605,玛丽·安托瓦内特,短*****,安卓bili服,SR
19296606,玉藻猫,短*****,安卓bili服,SR
19296607,芬恩·麦克库尔,小*****,安卓bili服,SR
19296608,迦尔纳,悲*****,安卓bili服,SSR
19296609,赫拉克勒斯,1*****,安卓bili服,SR
19296610,卫宫,1*****,安卓bili服,SR
19296611,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
19296612,伊丽莎白·巴托里,不*****,ios服,SR
19296613,阿斯托尔福,1*****,ios服,SR
19296614,阿塔兰忒,尼*****,安卓bili服,SR
19296615,斯卡哈,o*****,安卓bili服,SSR
19296616,斯卡哈,d*****,安卓bili服,SSR
19296617,斯卡哈,j*****,安卓bili服,SSR
19296618,罗摩,翠*****,安卓bili服,SR
19296619,罗摩,1*****,安卓bili服,SR
19296620,玛丽·安托瓦内特,真*****,安卓bili服,SR
19296621,卫宫,真*****,安卓bili服,SR
19296622,阿塔兰忒,醉*****,安卓bili服,SR
19296623,斯卡哈,a*****,ios服,SSR
19296624,玉藻猫,X*****,安卓bili服,SR
19296625,斯卡哈,w*****,安卓bili服,SSR
19296626,玉藻猫,t*****,安卓bili服,SR
19296627,玛尔达,v*****,安卓bili服,SR
19296628,玛尔达,z*****,安卓bili服,SR
19296629,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
19296630,库·丘林[Alter],s*****,安卓bili服,SSR
19296631,阿斯托尔福,b*****,安卓bili服,SR
19296632,阿塔兰忒,e*****,ios服,SR
19296633,斯卡哈,2*****,安卓bili服,SSR
19296634,玉藻猫,x*****,安卓bili服,SR
19296635,罗摩,x*****,安卓bili服,SR
19296636,玛尔达,还*****,安卓bili服,SR
19296637,卫宫,还*****,安卓bili服,SR
19296638,齐格飞,橙*****,安卓联运服,SR
19296639,伊丽莎白·巴托里,橙*****,安卓联运服,SR
19296640,弗兰肯斯坦,夕*****,安卓bili服,SR
19296641,斯卡哈,k*****,安卓bili服,SSR
19296642,开膛手杰克,x*****,安卓bili服,SSR
19296643,斯卡哈,c*****,安卓bili服,SSR
19296644,罗摩,c*****,安卓bili服,SR
19296645,卫宫,e*****,安卓联运服,SR
19296646,齐格飞,e*****,安卓联运服,SR
19296647,阿斯托尔福,缘*****,安卓bili服,SR
