id,info,rname,sname,star
8237672,卡米拉,冰*****,安卓bili服,SR
8237673,卫宫〔Assassin〕,b*****,安卓bili服,SR
8237674,卫宫〔Assassin〕,诛*****,安卓bili服,SR
8237675,骑士迪昂,a*****,安卓bili服,SR
8237676,卫宫,I*****,ios服,SR
8237677,齐格飞,1*****,安卓bili服,SR
8237678,弗兰肯斯坦,祁*****,安卓bili服,SR
8237679,俄里翁,e*****,安卓bili服,SSR
8237680,赫拉克勒斯,e*****,安卓bili服,SR
8237681,坂田金时,丿*****,安卓bili服,SSR
8237682,斯忒诺,我*****,安卓联运服,SR
8237683,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
8237684,玛丽·安托瓦内特,a*****,安卓bili服,SR
8237685,赫拉克勒斯,对*****,安卓bili服,SR
8237686,赫拉克勒斯,风*****,安卓bili服,SR
8237687,卡米拉,留*****,安卓bili服,SR
8237688,骑士迪昂,k*****,安卓bili服,SR
8237689,赫拉克勒斯,k*****,安卓bili服,SR
8237690,坂田金时,a*****,安卓bili服,SSR
8237691,玉藻猫,b*****,安卓bili服,SR
8237692,诸葛孔明〔埃尔梅罗Ⅱ世〕,某*****,安卓bili服,SSR
8237693,坂田金时,7*****,安卓bili服,SSR
8237694,卡米拉,z*****,安卓bili服,SR
8237695,赫拉克勒斯,z*****,安卓bili服,SR
8237696,弗兰肯斯坦,沢*****,安卓bili服,SR
8237697,兰斯洛特,1*****,ios服,SR
8237698,阿周那,房*****,安卓bili服,SSR
8237699,卫宫,门*****,安卓bili服,SR
8237700,坂田金时,0*****,安卓bili服,SSR
8237701,卫宫〔Assassin〕,i*****,安卓bili服,SR
8237702,坂田金时,2*****,安卓bili服,SSR
