id,info,rname,sname,star
7062451,卡米拉,城*****,ios服,SR
7062452,贝奥武夫,7*****,ios服,SR
7062453,贝奥武夫,g*****,安卓bili服,SR
7062454,贝奥武夫,A*****,ios服,SR
7062455,库·丘林[Alter],杀*****,安卓bili服,SSR
7062456,玉藻前,杀*****,安卓bili服,SSR
7062457,托马斯·爱迪生,7*****,安卓bili服,SR
7062458,托马斯·爱迪生,s*****,安卓bili服,SR
7062459,库·丘林[Alter],d*****,ios服,SSR
7062460,卫宫,d*****,ios服,SR
7062461,托马斯·爱迪生,p*****,安卓bili服,SR
7062462,伊丽莎白·巴托里,m*****,安卓bili服,SR
7062463,库·丘林[Alter],m*****,安卓bili服,SSR
7062464,卫宫〔Assassin〕,佐*****,安卓bili服,SR
7062465,库·丘林[Alter],5*****,安卓bili服,SSR
7062466,玉藻猫,a*****,安卓bili服,SR
7062467,赫拉克勒斯,i*****,安卓bili服,SR
7062468,齐格飞,i*****,安卓bili服,SR
7062469,玛尔达,i*****,安卓bili服,SR
7062470,库·丘林[Alter],c*****,安卓bili服,SSR
7062471,库·丘林[Alter],c*****,ios服,SSR
7062472,玛尔达,丘*****,安卓bili服,SR
7062473,贞德,z*****,安卓bili服,SSR
7062474,库·丘林[Alter],S*****,ios服,SSR
7062475,卡米拉,u*****,安卓bili服,SR
7062476,卫宫〔Assassin〕,t*****,安卓bili服,SR
7062477,库·丘林[Alter],z*****,安卓bili服,SSR
7062478,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
7062479,托马斯·爱迪生,b*****,安卓bili服,SR
7062480,托马斯·爱迪生,a*****,安卓bili服,SR
7062481,库·丘林[Alter],a*****,安卓bili服,SSR
