id,info,rname,sname,star
30319607,尼古拉·特斯拉,菊*****,ios服,SSR
30319608,贞德,也*****,安卓bili服,SSR
30319609,芬恩·麦克库尔,冰*****,安卓bili服,SR
30319610,赫拉克勒斯,0*****,安卓bili服,SR
30319611,卫宫,q*****,安卓bili服,SR
30319612,卫宫,q*****,安卓bili服,SR
30319613,阿尔托莉雅·潘德拉贡〔Alter〕,汪*****,安卓bili服,SR
30319614,俄里翁,u*****,安卓bili服,SSR
30319615,李书文,T*****,ios服,SR
30319616,齐格飞,e*****,安卓bili服,SR
30319617,卡米拉,o*****,ios服,SR
30319618,齐格飞,o*****,ios服,SR
30319619,兰斯洛特,黄*****,ios服,SR
30319620,托马斯·爱迪生,k*****,ios服,SR
30319621,玉藻猫,a*****,安卓bili服,SR
30319622,伊丽莎白·巴托里,Q*****,安卓bili服,SR
30319623,李书文,维*****,安卓联运服,SR
30319624,骑士迪昂,I*****,安卓bili服,SR
30319625,伊丽莎白·巴托里,五*****,ios服,SR
30319626,赫拉克勒斯,u*****,安卓bili服,SR
30319627,玉藻猫,w*****,ios服,SR
30319628,玛丽·安托瓦内特,w*****,ios服,SR
30319629,尼禄·克劳狄乌斯,翁*****,安卓bili服,SR
30319630,迦尔纳,s*****,安卓bili服,SSR
30319631,齐格飞,3*****,ios服,SR
30319632,玉藻猫,3*****,ios服,SR
30319633,海伦娜·布拉瓦茨基,高*****,安卓bili服,SR
30319634,兰斯洛特,舞*****,安卓bili服,SR
30319635,俄里翁,花*****,安卓bili服,SSR
30319636,斯忒诺,N*****,安卓bili服,SR
30319637,赫拉克勒斯,d*****,安卓bili服,SR
30319638,阿斯托尔福,璃*****,安卓bili服,SR
30319639,骑士迪昂,高*****,ios服,SR
30319640,阿周那, *****,安卓bili服,SSR
30319641,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
30319642,赫拉克勒斯,牵*****,安卓bili服,SR
30319643,南丁格尔,a*****,安卓bili服,SSR
30319644,托马斯·爱迪生,c*****,安卓bili服,SR
30319645,卫宫〔Assassin〕,高*****,安卓bili服,SR
30319646,贝奥武夫,高*****,安卓bili服,SR
30319647,阿蒂拉,6*****,安卓bili服,SSR
30319648,骑士迪昂,D*****,安卓bili服,SR
30319649,赫拉克勒斯,U*****,ios服,SR
30319650,尼禄·克劳狄乌斯,W*****,安卓bili服,SR
30319651,贝奥武夫,W*****,ios服,SR
30319652,托马斯·爱迪生,驷*****,安卓bili服,SR
30319653,童谣,良*****,安卓bili服,SR
30319654,迦尔纳,c*****,安卓bili服,SSR
30319655,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
30319656,兰斯洛特,斯*****,ios服,SR
30319657,童谣,7*****,ios服,SR
30319658,罗摩,r*****,安卓联运服,SR
30319659,安妮·伯妮＆玛莉·瑞德,遣*****,安卓bili服,SR
30319660,卫宫,1*****,安卓bili服,SR
30319661,齐格飞,阴*****,安卓bili服,SR
30319662,斯忒诺,m*****,安卓bili服,SR
30319663,阿尔托莉雅·潘德拉贡,Z*****,安卓bili服,SSR
30319664,尼禄·克劳狄乌斯,白*****,安卓bili服,SR
30319665,斯忒诺,Y*****,ios服,SR
30319666,卡米拉,寶*****,安卓bili服,SR
30319667,骑士迪昂,o*****,安卓bili服,SR
30319668,伊丽莎白·巴托里,6*****,安卓bili服,SR
30319669,玉藻前,6*****,安卓bili服,SSR
30319670,赫拉克勒斯,a*****,安卓bili服,SR
30319671,玛丽·安托瓦内特,c*****,安卓bili服,SR
30319672,玉藻前,亦*****,安卓bili服,SSR
30319673,赫拉克勒斯,文*****,安卓bili服,SR
30319674,齐格飞,文*****,安卓bili服,SR
30319675,弗兰肯斯坦,文*****,安卓bili服,SR
30319676,托马斯·爱迪生,c*****,安卓bili服,SR
30319677,贞德,s*****,安卓bili服,SSR
30319678,赫拉克勒斯,i*****,安卓bili服,SR
30319679,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
30319680,卫宫,3*****,ios服,SR
30319681,骑士迪昂,3*****,ios服,SR
30319682,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
30319683,女王梅芙,a*****,ios服,SSR
30319684,童谣,J*****,ios服,SR
30319685,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
30319686,南丁格尔,s*****,安卓bili服,SSR
30319687,美狄亚〔Lily〕,3*****,安卓bili服,SR
30319688,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
30319689,赫拉克勒斯,q*****,安卓bili服,SR
30319690,骑士迪昂,q*****,安卓bili服,SR
30319691,斯忒诺,迁*****,安卓bili服,SR
30319692,伊丽莎白·巴托里,q*****,安卓bili服,SR
30319693,阿蒂拉,a*****,安卓bili服,SSR
30319694,玉藻猫,5*****,安卓bili服,SR
30319695,贞德,0*****,安卓bili服,SSR
30319696,玉藻前,0*****,安卓bili服,SSR
30319697,美狄亚〔Lily〕,d*****,安卓bili服,SR
30319698,赫拉克勒斯,c*****,ios服,SR
30319699,李书文,8*****,安卓bili服,SR
30319700,玛尔达,c*****,ios服,SR
30319701,迦尔纳,大*****,ios服,SSR
30319702,弗兰肯斯坦,韶*****,安卓bili服,SR
30319703,玛丽·安托瓦内特,b*****,安卓bili服,SR
30319704,伊丽莎白·巴托里,流*****,安卓bili服,SR
30319705,齐格飞,来*****,ios服,SR
30319706,玉藻猫,b*****,安卓bili服,SR
