id,info,rname,sname,star
18731940,开膛手杰克,白*****,安卓bili服,SSR
18731941,齐格飞,卫*****,ios服,SR
18731942,开膛手杰克,r*****,安卓bili服,SSR
18731943,斯卡哈,红*****,ios服,SSR
18731944,斯忒诺,纟*****,ios服,SR
18731945,玛尔达,a*****,安卓bili服,SR
18731946,玛尔达,u*****,安卓bili服,SR
18731947,赫拉克勒斯,p*****,安卓bili服,SR
18731948,骑士迪昂,p*****,安卓bili服,SR
18731949,伊丽莎白·巴托里,c*****,安卓bili服,SR
18731950,阿蒂拉,n*****,安卓bili服,SSR
18731951,赫拉克勒斯,C*****,安卓bili服,SR
18731952,伊丽莎白·巴托里,迦*****,ios服,SR
18731953,罗摩,细*****,ios服,SR
18731954,玛尔达,祐*****,ios服,SR
18731955,赫拉克勒斯,呵*****,ios服,SR
18731956,罗摩,威*****,安卓bili服,SR
18731957,贞德,迷*****,安卓bili服,SSR
18731958,安妮·伯妮＆玛莉·瑞德,晓*****,安卓bili服,SR
18731959,斯卡哈,l*****,安卓bili服,SSR
18731960,斯卡哈,稳*****,安卓bili服,SSR
18731961,骑士迪昂,稳*****,安卓bili服,SR
18731962,齐格飞,S*****,ios服,SR
18731963,芬恩·麦克库尔,咸*****,安卓bili服,SR
18731964,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
18731965,赫拉克勒斯,3*****,安卓bili服,SR
18731966,海伦娜·布拉瓦茨基,5*****,ios服,SR
18731967,伊丽莎白·巴托里,苗*****,安卓bili服,SR
18731968,兰斯洛特,秋*****,安卓bili服,SR
18731969,海伦娜·布拉瓦茨基,彦*****,ios服,SR
18731970,弗兰肯斯坦,G*****,ios服,SR
18731971,罗摩,G*****,ios服,SR
18731972,兰斯洛特,好*****,安卓bili服,SR
18731973,海伦娜·布拉瓦茨基,6*****,ios服,SR
18731974,斯卡哈,i*****,安卓bili服,SSR
18731975,卫宫,叶*****,安卓联运服,SR
18731976,玛丽·安托瓦内特,a*****,ios服,SR
18731977,斯卡哈,^*****,安卓bili服,SSR
18731978,伊丽莎白·巴托里,士*****,安卓联运服,SR
18731979,贞德,血*****,安卓bili服,SSR
18731980,兰斯洛特,紫*****,安卓bili服,SR
18731981,斯忒诺,K*****,安卓联运服,SR
18731982,玛丽·安托瓦内特,A*****,安卓bili服,SR
18731983,芬恩·麦克库尔,l*****,安卓bili服,SR
18731984,齐格飞,如*****,ios服,SR
18731985,安妮·伯妮＆玛莉·瑞德,可*****,安卓bili服,SR
18731986,赫拉克勒斯,b*****,安卓联运服,SR
18731987,童谣,天*****,ios服,SR
18731988,斯卡哈,信*****,安卓bili服,SSR
18731989,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,ios服,SSR
18731990,齐格飞,一*****,安卓bili服,SR
18731991,伊丽莎白·巴托里,思*****,安卓bili服,SR
18731992,玛尔达,9*****,ios服,SR
18731993,斯忒诺,奈*****,安卓bili服,SR
18731994,斯卡哈,橙*****,安卓bili服,SSR
18731995,兰斯洛特,B*****,ios服,SR
18731996,贞德,友*****,安卓bili服,SSR
18731997,齐格飞,阿*****,安卓联运服,SR
18731998,罗摩,狐*****,ios服,SR
18731999,阿蒂拉,呆*****,安卓bili服,SSR
18732000,卫宫〔Assassin〕,默*****,ios服,SR
18732001,俄里翁,0*****,ios服,SSR
18732002,阿斯托尔福,去*****,安卓bili服,SR
18732003,斯卡哈,去*****,安卓bili服,SSR
18732004,兰斯洛特,去*****,安卓bili服,SR
18732005,芬恩·麦克库尔,包*****,ios服,SR
18732006,骑士迪昂,御*****,安卓联运服,SR
18732007,卫宫,可*****,安卓bili服,SR
18732008,南丁格尔,跹*****,ios服,SSR
18732009,芬恩·麦克库尔,跹*****,ios服,SR
18732010,卡米拉,跹*****,ios服,SR
18732011,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
18732012,弗兰肯斯坦,A*****,安卓bili服,SR
18732013,芬恩·麦克库尔,u*****,ios服,SR
18732014,童谣,K*****,安卓bili服,SR
18732015,伊丽莎白·巴托里,e*****,安卓bili服,SR
18732016,玉藻猫,4*****,安卓bili服,SR
18732017,赫拉克勒斯,0*****,安卓bili服,SR
18732018,斯卡哈,生*****,ios服,SSR
18732019,斯忒诺,w*****,安卓bili服,SR
18732020,玛丽·安托瓦内特,永*****,ios服,SR
18732021,玉藻猫,w*****,安卓bili服,SR
18732022,兰斯洛特,q*****,安卓bili服,SR
18732023,伊丽莎白·巴托里,往*****,安卓bili服,SR
18732024,伊丽莎白·巴托里,小*****,安卓bili服,SR
18732025,芬恩·麦克库尔,g*****,安卓bili服,SR
18732026,卫宫,王*****,ios服,SR
18732027,阿塔兰忒,i*****,安卓bili服,SR
18732028,玛尔达,i*****,安卓bili服,SR
18732029,阿塔兰忒,黑*****,ios服,SR
18732030,芬恩·麦克库尔,F*****,ios服,SR
18732031,阿蒂拉,7*****,安卓bili服,SSR
18732032,伊丽莎白·巴托里,涵*****,安卓bili服,SR
18732033,赫拉克勒斯,涵*****,安卓bili服,SR
18732034,卫宫〔Assassin〕,追*****,安卓bili服,SR
18732035,卡米拉,~*****,安卓联运服,SR
18732036,玉藻猫,叶*****,安卓bili服,SR
18732037,赫拉克勒斯,d*****,ios服,SR
18732038,罗摩,王*****,安卓bili服,SR
18732039,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
