id,info,rname,sname,star
27065515,玛丽·安托瓦内特,1*****,安卓bili服,SR
27065516,伊丽莎白·巴托里,1*****,安卓bili服,SR
27065517,伊丽莎白·巴托里,1*****,安卓bili服,SR
27065518,骑士迪昂,1*****,安卓bili服,SR
27065519,赫拉克勒斯,1*****,安卓bili服,SR
27065520,伊丽莎白·巴托里,1*****,安卓bili服,SR
27065521,赫拉克勒斯,1*****,安卓bili服,SR
27065522,赫拉克勒斯,1*****,安卓bili服,SR
27065523,伊丽莎白·巴托里,v*****,安卓bili服,SR
27065524,伊丽莎白·巴托里,1*****,安卓bili服,SR
27065525,卫宫,1*****,安卓bili服,SR
27065526,卡米拉,1*****,安卓bili服,SR
27065527,贝奥武夫,芬*****,安卓bili服,SR
27065528,玉藻猫,1*****,安卓bili服,SR
27065529,茨木童子,卫*****,ios服,SR
27065530,齐格飞,1*****,安卓bili服,SR
27065531,伊丽莎白·巴托里,1*****,安卓bili服,SR
27065532,齐格飞,1*****,安卓bili服,SR
27065533,斯忒诺,d*****,安卓bili服,SR
27065534,卡米拉,1*****,安卓bili服,SR
27065535,伊丽莎白·巴托里,1*****,安卓bili服,SR
27065536,骑士迪昂,8*****,ios服,SR
27065537,玛丽·安托瓦内特,1*****,安卓bili服,SR
27065538,骑士迪昂,1*****,安卓bili服,SR
27065539,卫宫〔Assassin〕,零*****,ios服,SR
27065540,玉藻猫,5*****,安卓bili服,SR
27065541,骑士迪昂,1*****,安卓bili服,SR
27065542,骑士迪昂,3*****,安卓bili服,SR
27065543,赫拉克勒斯,1*****,安卓bili服,SR
27065544,玛丽·安托瓦内特,1*****,安卓bili服,SR
27065545,伊丽莎白·巴托里,1*****,安卓bili服,SR
27065546,茨木童子,o*****,ios服,SR
27065547,玛丽·安托瓦内特,1*****,安卓bili服,SR
27065548,玛丽·安托瓦内特,1*****,安卓bili服,SR
27065549,骑士迪昂,1*****,安卓bili服,SR
27065550,伊丽莎白·巴托里,1*****,安卓bili服,SR
27065551,玉藻猫,1*****,安卓bili服,SR
27065552,卫宫,1*****,安卓bili服,SR
27065553,卫宫,1*****,安卓bili服,SR
27065554,玉藻猫,1*****,安卓bili服,SR
27065555,卡米拉,1*****,安卓bili服,SR
27065556,骑士迪昂,1*****,安卓bili服,SR
27065557,玉藻猫,1*****,安卓bili服,SR
27065558,卡米拉,1*****,安卓bili服,SR
27065559,齐格飞,1*****,安卓bili服,SR
27065560,骑士迪昂,B*****,ios服,SR
27065561,茨木童子,小*****,ios服,SR
27065562,骑士迪昂,1*****,安卓bili服,SR
27065563,齐格飞,1*****,安卓bili服,SR
27065564,伊丽莎白·巴托里,x*****,安卓bili服,SR
27065565,卫宫,1*****,安卓bili服,SR
27065566,玛尔达,5*****,安卓bili服,SR
27065567,玉藻猫,L*****,安卓bili服,SR
27065568,赫拉克勒斯,1*****,安卓bili服,SR
27065569,齐格飞,P*****,安卓bili服,SR
27065570,卡米拉,1*****,安卓bili服,SR
27065571,玉藻猫,1*****,安卓bili服,SR
27065572,斯忒诺,1*****,安卓bili服,SR
27065573,斯忒诺,1*****,安卓bili服,SR
27065574,斯忒诺,1*****,安卓bili服,SR
27065575,斯忒诺,1*****,安卓bili服,SR
27065576,骑士迪昂,1*****,安卓bili服,SR
27065577,伊丽莎白·巴托里,沉*****,安卓bili服,SR
27065578,卫宫,1*****,安卓bili服,SR
27065579,卡米拉,1*****,安卓bili服,SR
27065580,卫宫,1*****,安卓bili服,SR
27065581,赫拉克勒斯,1*****,安卓bili服,SR
27065582,卡米拉,x*****,ios服,SR
27065583,玛丽·安托瓦内特,x*****,ios服,SR
27065584,齐格飞,1*****,安卓bili服,SR
27065585,齐格飞,1*****,安卓bili服,SR
27065586,齐格飞,1*****,安卓bili服,SR
27065587,卫宫,1*****,安卓bili服,SR
27065588,齐格飞,1*****,安卓bili服,SR
27065589,卫宫,1*****,安卓bili服,SR
27065590,卫宫,1*****,安卓bili服,SR
27065591,卫宫,1*****,安卓bili服,SR
27065592,赫拉克勒斯,1*****,安卓bili服,SR
27065593,茨木童子,1*****,ios服,SR
27065594,源赖光,o*****,安卓bili服,SSR
27065595,卫宫,1*****,安卓bili服,SR
27065596,玛丽·安托瓦内特,2*****,ios服,SR
27065597,赫拉克勒斯,1*****,安卓bili服,SR
27065598,玛尔达,1*****,安卓bili服,SR
27065599,骑士迪昂,1*****,安卓bili服,SR
27065600,玛尔达,1*****,安卓bili服,SR
27065601,斯忒诺,1*****,安卓bili服,SR
27065602,玛尔达,9*****,安卓bili服,SR
27065603,齐格飞,1*****,安卓bili服,SR
27065604,海伦娜·布拉瓦茨基,墨*****,安卓bili服,SR
27065605,骑士迪昂,1*****,安卓bili服,SR
27065606,玛尔达,1*****,安卓bili服,SR
27065607,赫拉克勒斯,1*****,安卓bili服,SR
27065608,赫拉克勒斯,1*****,安卓bili服,SR
27065609,斯忒诺,1*****,安卓bili服,SR
27065610,玛尔达,1*****,安卓bili服,SR
27065611,伊丽莎白·巴托里,1*****,安卓bili服,SR
27065612,赫拉克勒斯,1*****,安卓bili服,SR
27065613,玉藻猫,G*****,安卓bili服,SR
27065614,伊丽莎白·巴托里,4*****,安卓bili服,SR
