id,info,rname,sname,star
29241732,卫宫,u*****,安卓bili服,SR
29241733,齐格飞,l*****,安卓bili服,SR
29241734,斯忒诺,『*****,安卓bili服,SR
29241735,弗拉德三世,Z*****,安卓bili服,SSR
29241736,罗摩,代*****,安卓bili服,SR
29241737,兰斯洛特,代*****,安卓bili服,SR
29241738,伊丽莎白·巴托里,p*****,安卓bili服,SR
29241739,卡米拉,p*****,安卓bili服,SR
29241740,赫拉克勒斯,5*****,ios服,SR
29241741,弗朗西斯·德雷克,玖*****,安卓bili服,SSR
29241742,卡米拉,w*****,安卓bili服,SR
29241743,安妮·伯妮＆玛莉·瑞德,琉*****,安卓联运服,SR
29241744,阿斯托尔福,琉*****,安卓联运服,SR
29241745,莫德雷德,0*****,ios服,SSR
29241746,卡米拉,j*****,安卓bili服,SR
29241747,玛尔达,y*****,安卓bili服,SR
29241748,罗摩,D*****,安卓bili服,SR
29241749,玉藻猫,y*****,安卓bili服,SR
29241750,赫拉克勒斯,＊*****,安卓bili服,SR
29241751,卡米拉,l*****,安卓bili服,SR
29241752,骑士迪昂,＊*****,安卓bili服,SR
29241753,卡米拉,l*****,安卓bili服,SR
29241754,玉藻猫,G*****,ios服,SR
29241755,斯忒诺,x*****,安卓bili服,SR
29241756,骑士迪昂,c*****,安卓bili服,SR
29241757,卫宫,f*****,安卓bili服,SR
29241758,伊丽莎白·巴托里,f*****,安卓bili服,SR
29241759,伊丽莎白·巴托里,n*****,安卓bili服,SR
29241760,齐格飞,n*****,安卓bili服,SR
29241761,伊丽莎白·巴托里,b*****,安卓bili服,SR
29241762,玛尔达,o*****,安卓bili服,SR
