id,info,rname,sname,star
7592281,托马斯·爱迪生,z*****,ios服,SR
7592282,卡米拉,冲*****,ios服,SR
7592283,库·丘林[Alter],先*****,安卓bili服,SSR
7592284,卫宫〔Assassin〕,吐*****,安卓bili服,SR
7592285,弗拉德三世,d*****,ios服,SSR
7592286,库·丘林[Alter],c*****,安卓bili服,SSR
7592287,托马斯·爱迪生,S*****,安卓bili服,SR
7592288,托马斯·爱迪生,s*****,ios服,SR
7592289,伊丽莎白·巴托里,f*****,安卓联运服,SR
7592290,托马斯·爱迪生,p*****,安卓bili服,SR
7592291,托马斯·爱迪生,吹*****,安卓bili服,SR
7592292,齐格飞,钉*****,安卓联运服,SR
7592293,托马斯·爱迪生,吾*****,ios服,SR
7592294,托马斯·爱迪生,神*****,安卓bili服,SR
7592295,罗摩,月*****,安卓bili服,SR
7592296,齐格飞,p*****,安卓bili服,SR
7592297,库·丘林[Alter],b*****,ios服,SSR
7592298,托马斯·爱迪生,f*****,安卓bili服,SR
7592299,托马斯·爱迪生,天*****,安卓bili服,SR
7592300,玉藻猫,镜*****,ios服,SR
7592301,赫拉克勒斯,镜*****,ios服,SR
7592302,库·丘林[Alter],国*****,ios服,SSR
7592303,芬恩·麦克库尔,p*****,ios服,SR
7592304,库·丘林[Alter],r*****,ios服,SSR
7592305,童谣,敖*****,安卓bili服,SR
7592306,托马斯·爱迪生,获*****,ios服,SR
7592307,阿斯托尔福,单*****,安卓bili服,SR
7592308,托马斯·爱迪生,g*****,安卓bili服,SR
7592309,海伦娜·布拉瓦茨基,云*****,安卓bili服,SR
7592310,库·丘林[Alter],3*****,安卓bili服,SSR
7592311,玛尔达,氤*****,安卓联运服,SR
