id,info,rname,sname,star
17531936,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
17531937,芬恩·麦克库尔,s*****,安卓bili服,SR
17531938,罗摩,漫*****,安卓bili服,SR
17531939,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
17531940,阿斯托尔福,总*****,安卓bili服,SR
17531941,芬恩·麦克库尔,0*****,安卓bili服,SR
17531942,开膛手杰克,t*****,安卓bili服,SSR
17531943,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
17531944,斯卡哈,h*****,ios服,SSR
17531945,玛丽·安托瓦内特,祝*****,ios服,SR
17531946,兰斯洛特,J*****,ios服,SR
17531947,玉藻猫,J*****,ios服,SR
17531948,童谣,c*****,安卓bili服,SR
17531949,玛丽·安托瓦内特,o*****,安卓bili服,SR
17531950,伊丽莎白·巴托里,雪*****,安卓bili服,SR
17531951,齐格飞,镜*****,ios服,SR
17531952,斯忒诺,枫*****,安卓联运服,SR
17531953,伊丽莎白·巴托里,y*****,ios服,SR
17531954,齐格飞,y*****,ios服,SR
17531955,斯卡哈,h*****,安卓bili服,SSR
17531956,贝奥武夫,L*****,安卓bili服,SR
17531957,斯卡哈,d*****,ios服,SSR
17531958,南丁格尔,8*****,安卓bili服,SSR
17531959,玛丽·安托瓦内特,9*****,安卓bili服,SR
17531960,玛尔达,9*****,安卓bili服,SR
17531961,童谣,o*****,安卓bili服,SR
17531962,弗兰肯斯坦,h*****,安卓bili服,SR
17531963,卡米拉,吾*****,ios服,SR
17531964,弗朗西斯·德雷克,御*****,安卓bili服,SSR
17531965,卡米拉,j*****,安卓bili服,SR
17531966,斯卡哈,A*****,ios服,SSR
17531967,伊丽莎白·巴托里,e*****,安卓bili服,SR
17531968,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
17531969,玛丽·安托瓦内特,s*****,安卓bili服,SR
17531970,斯卡哈,P*****,ios服,SSR
17531971,罗摩,t*****,安卓bili服,SR
17531972,阿蒂拉,g*****,安卓bili服,SSR
17531973,玉藻猫,R*****,ios服,SR
17531974,童谣,纳*****,ios服,SR
17531975,齐格飞,抓*****,安卓联运服,SR
17531976,斯卡哈,u*****,安卓bili服,SSR
17531977,斯忒诺,0*****,安卓bili服,SR
17531978,玉藻猫,咬*****,ios服,SR
17531979,阿斯托尔福,死*****,安卓bili服,SR
17531980,玛尔达,w*****,安卓bili服,SR
17531981,罗摩,w*****,安卓bili服,SR
17531982,迦尔纳,r*****,安卓bili服,SSR
17531983,玉藻猫,桐*****,ios服,SR
17531984,玉藻猫,桐*****,ios服,SR
17531985,伊丽莎白·巴托里,小*****,安卓bili服,SR
17531986,贝奥武夫,御*****,ios服,SR
17531987,安妮·伯妮＆玛莉·瑞德,御*****,ios服,SR
17531988,骑士迪昂,z*****,安卓bili服,SR
17531989,芬恩·麦克库尔,0*****,安卓bili服,SR
17531990,卫宫,e*****,ios服,SR
17531991,齐格飞,T*****,ios服,SR
17531992,斯卡哈,a*****,安卓bili服,SSR
17531993,卡米拉,a*****,安卓bili服,SR
17531994,阿斯托尔福,0*****,ios服,SR
17531995,斯卡哈,白*****,安卓bili服,SSR
17531996,贝奥武夫,盛*****,安卓bili服,SR
17531997,赫拉克勒斯,a*****,安卓bili服,SR
17531998,齐格飞,s*****,安卓bili服,SR
17531999,赫拉克勒斯,J*****,ios服,SR
17532000,卫宫〔Assassin〕,w*****,安卓bili服,SR
17532001,斯卡哈,w*****,安卓bili服,SSR
17532002,斯卡哈,w*****,安卓bili服,SSR
17532003,芬恩·麦克库尔,殴*****,安卓bili服,SR
17532004,卫宫〔Assassin〕,y*****,ios服,SR
17532005,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17532006,卡米拉,f*****,安卓bili服,SR
17532007,斯卡哈,1*****,安卓bili服,SSR
17532008,罗摩,b*****,ios服,SR
17532009,阿塔兰忒,t*****,ios服,SR
17532010,弗兰肯斯坦,6*****,安卓bili服,SR
17532011,齐格飞,8*****,安卓bili服,SR
17532012,美狄亚〔Lily〕,8*****,安卓bili服,SR
17532013,赫拉克勒斯,d*****,安卓bili服,SR
17532014,斯卡哈,夏*****,安卓bili服,SSR
17532015,齐格飞,萌*****,安卓bili服,SR
17532016,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
17532017,贝奥武夫,5*****,安卓bili服,SR
17532018,骑士迪昂,刘*****,安卓bili服,SR
17532019,斯卡哈,1*****,ios服,SSR
17532020,玛尔达,下*****,安卓bili服,SR
17532021,卫宫〔Assassin〕,雪*****,ios服,SR
17532022,芬恩·麦克库尔,雪*****,ios服,SR
17532023,阿尔托莉雅·潘德拉贡〔Alter〕,幻*****,ios服,SR
17532024,童谣,弃*****,安卓bili服,SR
17532025,罗摩,幻*****,ios服,SR
17532026,兰斯洛特,I*****,ios服,SR
17532027,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
17532028,斯卡哈,1*****,ios服,SSR
17532029,斯卡哈,1*****,ios服,SSR
17532030,弗兰肯斯坦,没*****,ios服,SR
17532031,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
17532032,卫宫,i*****,安卓bili服,SR
17532033,玛丽·安托瓦内特,x*****,安卓bili服,SR
17532034,斯卡哈,空*****,安卓bili服,SSR
17532035,玛丽·安托瓦内特,I*****,安卓联运服,SR
