id,info,rname,sname,star
12113542,伊丽莎白·巴托里,s*****,安卓bili服,SR
12113543,芬恩·麦克库尔,s*****,ios服,SR
12113544,玉藻猫,o*****,安卓bili服,SR
12113545,卡米拉,远*****,ios服,SR
12113546,玛尔达,嗨*****,安卓联运服,SR
12113547,骑士迪昂,恶*****,ios服,SR
12113548,玉藻猫,x*****,安卓bili服,SR
12113549,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
12113550,玉藻猫,f*****,ios服,SR
12113551,卫宫,b*****,安卓bili服,SR
12113552,莫德雷德,时*****,安卓bili服,SSR
12113553,玉藻猫,晓*****,安卓bili服,SR
12113554,齐格飞,k*****,安卓bili服,SR
12113555,兰斯洛特,愚*****,安卓联运服,SR
12113556,玛丽·安托瓦内特,s*****,安卓bili服,SR
12113557,玛尔达,b*****,安卓bili服,SR
12113558,玛丽·安托瓦内特,愉*****,安卓联运服,SR
12113559,玉藻猫,p*****,安卓bili服,SR
12113560,斯忒诺,d*****,安卓bili服,SR
12113561,阿周那,卡*****,安卓bili服,SSR
12113562,赫拉克勒斯,过*****,ios服,SR
12113563,卫宫,r*****,安卓bili服,SR
12113564,赫拉克勒斯,f*****,安卓bili服,SR
12113565,酒吞童子,萝*****,安卓bili服,SSR
12113566,酒吞童子,7*****,安卓bili服,SSR
12113567,贞德,w*****,安卓bili服,SSR
12113568,玉藻猫,l*****,安卓bili服,SR
12113569,伊丽莎白·巴托里,q*****,安卓bili服,SR
12113570,弗拉德三世,e*****,安卓bili服,SSR
12113571,伊丽莎白·巴托里,e*****,安卓bili服,SR
12113572,齐格飞,7*****,ios服,SR
