id,info,rname,sname,star
29680424,童谣,s*****,安卓bili服,SR
29680425,卫宫,O*****,ios服,SR
29680426,开膛手杰克,p*****,安卓bili服,SSR
29680427,贞德,恒*****,ios服,SSR
29680428,伊丽莎白·巴托里,恒*****,ios服,SR
29680429,阿塔兰忒,M*****,安卓联运服,SR
29680430,玉藻猫,v*****,ios服,SR
29680431,弗朗西斯·德雷克,i*****,安卓联运服,SSR
29680432,玛尔达,a*****,ios服,SR
29680433,迦尔纳,术*****,安卓联运服,SSR
29680434,玉藻猫,A*****,安卓bili服,SR
29680435,海伦娜·布拉瓦茨基,3*****,ios服,SR
29680436,卫宫,3*****,ios服,SR
29680437,贝奥武夫,3*****,ios服,SR
29680438,卫宫〔Assassin〕,淮*****,ios服,SR
29680439,阿周那,淮*****,ios服,SSR
29680440,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
29680441,俄里翁,艾*****,安卓bili服,SSR
29680442,玛丽·安托瓦内特,s*****,安卓bili服,SR
29680443,玛尔达,s*****,安卓bili服,SR
29680444,童谣,宗*****,安卓bili服,SR
29680445,齐格飞,h*****,安卓bili服,SR
29680446,斯忒诺,e*****,安卓bili服,SR
29680447,卫宫,n*****,安卓bili服,SR
29680448,卫宫,z*****,ios服,SR
29680449,卡米拉,z*****,ios服,SR
29680450,卫宫,花*****,ios服,SR
29680451,斯忒诺,x*****,安卓bili服,SR
29680452,卫宫,1*****,ios服,SR
29680453,贝奥武夫,X*****,安卓bili服,SR
29680454,卫宫,c*****,ios服,SR
