id,info,rname,sname,star
24981269,卡米拉,M*****,ios服,SR
24981270,源赖光,路*****,安卓bili服,SSR
24981271,安妮·伯妮＆玛莉·瑞德,好*****,ios服,SR
24981272,源赖光,小*****,ios服,SSR
24981273,源赖光,R*****,ios服,SSR
24981274,茨木童子,o*****,ios服,SR
24981275,骑士迪昂,桐*****,安卓bili服,SR
24981276,源赖光,6*****,ios服,SSR
24981277,莫德雷德,端*****,安卓bili服,SSR
24981278,玉藻猫,嘲*****,安卓联运服,SR
24981279,贞德,陽*****,ios服,SSR
24981280,斯忒诺,陽*****,ios服,SR
24981281,弗拉德三世,库*****,安卓bili服,SSR
24981282,源赖光,S*****,ios服,SSR
24981283,源赖光,S*****,ios服,SSR
24981284,玛尔达,项*****,安卓bili服,SR
24981285,玛尔达,神*****,安卓联运服,SR
24981286,阿尔托莉雅·潘德拉贡〔Alter〕,神*****,安卓联运服,SR
24981287,茨木童子,r*****,安卓bili服,SR
24981288,源赖光,[*****,ios服,SSR
24981289,茨木童子,欧*****,安卓bili服,SR
24981290,茨木童子,清*****,ios服,SR
24981291,诸葛孔明〔埃尔梅罗Ⅱ世〕,巫*****,安卓bili服,SSR
24981292,玛丽·安托瓦内特,古*****,ios服,SR
24981293,赫拉克勒斯,求*****,安卓bili服,SR
24981294,罗摩,阿*****,安卓bili服,SR
24981295,玉藻前,M*****,安卓bili服,SSR
24981296,源赖光,大*****,ios服,SSR
24981297,海伦娜·布拉瓦茨基,5*****,ios服,SR
24981298,源赖光,原*****,安卓bili服,SSR
24981299,玛尔达,p*****,安卓bili服,SR
