id,info,rname,sname,star
8906111,赫拉克勒斯,g*****,安卓bili服,SR
8906112,罗摩,竹*****,安卓bili服,SR
8906113,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
8906114,斯忒诺,s*****,安卓bili服,SR
8906115,坂田金时,D*****,安卓bili服,SSR
8906116,玉藻猫,u*****,安卓bili服,SR
8906117,齐格飞,u*****,安卓bili服,SR
8906118,伊丽莎白·巴托里,b*****,安卓bili服,SR
8906119,弗兰肯斯坦,小*****,安卓bili服,SR
8906120,弗兰肯斯坦,咸*****,安卓bili服,SR
8906121,童谣,I*****,ios服,SR
8906122,伊丽莎白·巴托里,m*****,安卓bili服,SR
8906123,贝奥武夫,幽*****,ios服,SR
8906124,坂田金时,e*****,安卓bili服,SSR
8906125,玛尔达,s*****,安卓bili服,SR
8906126,阿塔兰忒,n*****,安卓bili服,SR
8906127,阿周那,吾*****,安卓bili服,SSR
8906128,玉藻猫,u*****,安卓bili服,SR
8906129,骑士迪昂,u*****,安卓bili服,SR
8906130,卫宫,弓*****,安卓bili服,SR
8906131,玛尔达,c*****,安卓bili服,SR
8906132,阿周那,7*****,ios服,SSR
8906133,南丁格尔,巷*****,ios服,SSR
8906134,南丁格尔,H*****,ios服,SSR
8906135,女王梅芙,1*****,ios服,SSR
8906136,坂田金时,i*****,安卓bili服,SSR
8906137,齐格飞,o*****,安卓bili服,SR
8906138,卫宫,s*****,安卓bili服,SR
8906139,海伦娜·布拉瓦茨基,对*****,安卓bili服,SR
8906140,卡米拉,r*****,安卓bili服,SR
8906141,卫宫,非*****,安卓bili服,SR
8906142,玛丽·安托瓦内特,R*****,安卓bili服,SR
8906143,贝奥武夫,e*****,安卓bili服,SR
8906144,赫拉克勒斯,明*****,安卓bili服,SR
8906145,玛丽·安托瓦内特,p*****,安卓bili服,SR
8906146,卡米拉,中*****,ios服,SR
8906147,卫宫,茜*****,安卓bili服,SR
8906148,弗兰肯斯坦,洛*****,安卓bili服,SR
8906149,齐格飞,w*****,安卓bili服,SR
8906150,伊丽莎白·巴托里,w*****,安卓bili服,SR
8906151,玛尔达,h*****,安卓bili服,SR
8906152,卫宫,h*****,安卓bili服,SR
8906153,玛丽·安托瓦内特,h*****,安卓bili服,SR
8906154,女王梅芙,d*****,ios服,SSR
8906155,卡米拉,d*****,ios服,SR
8906156,坂田金时,n*****,安卓bili服,SSR
8906157,斯忒诺,a*****,安卓bili服,SR
8906158,安妮·伯妮＆玛莉·瑞德,木*****,安卓bili服,SR
8906159,阿塔兰忒,云*****,ios服,SR
8906160,坂田金时,p*****,安卓bili服,SSR
8906161,玛尔达,p*****,安卓bili服,SR
8906162,卡米拉,q*****,安卓bili服,SR
8906163,坂田金时,R*****,ios服,SSR
8906164,齐格飞,l*****,安卓bili服,SR
8906165,兰斯洛特,0*****,ios服,SR
8906166,斯忒诺,北*****,安卓bili服,SR
8906167,齐格飞,北*****,安卓bili服,SR
8906168,坂田金时,牛*****,ios服,SSR
8906169,骑士迪昂,玖*****,ios服,SR
8906170,玛尔达,命*****,安卓bili服,SR
8906171,斯忒诺,e*****,安卓bili服,SR
8906172,贞德,m*****,ios服,SSR
8906173,迦尔纳,吉*****,安卓bili服,SSR
8906174,迦尔纳,天*****,安卓bili服,SSR
8906175,齐格飞,丹*****,安卓bili服,SR
8906176,坂田金时,1*****,ios服,SSR
8906177,坂田金时,若*****,ios服,SSR
8906178,芬恩·麦克库尔,o*****,安卓bili服,SR
8906179,斯忒诺,o*****,安卓bili服,SR
8906180,玛丽·安托瓦内特,e*****,安卓bili服,SR
8906181,阿塔兰忒,1*****,ios服,SR
8906182,玉藻猫,m*****,安卓bili服,SR
8906183,卡米拉,m*****,安卓bili服,SR
8906184,赫拉克勒斯,s*****,安卓bili服,SR
8906185,弗拉德三世,苏*****,安卓联运服,SSR
8906186,赫拉克勒斯,一*****,安卓bili服,SR
8906187,诸葛孔明〔埃尔梅罗Ⅱ世〕,吴*****,ios服,SSR
8906188,坂田金时,落*****,ios服,SSR
8906189,卡米拉,s*****,安卓bili服,SR
8906190,玛尔达,p*****,安卓bili服,SR
8906191,卫宫,x*****,安卓bili服,SR
8906192,骑士迪昂,d*****,安卓bili服,SR
8906193,兰斯洛特,舞*****,安卓联运服,SR
8906194,阿塔兰忒,白*****,安卓bili服,SR
8906195,坂田金时,太*****,ios服,SSR
8906196,伊丽莎白·巴托里,q*****,安卓bili服,SR
8906197,罗摩,1*****,安卓bili服,SR
8906198,安妮·伯妮＆玛莉·瑞德,可*****,安卓联运服,SR
8906199,卫宫〔Assassin〕,忒*****,安卓联运服,SR
8906200,卫宫,l*****,安卓bili服,SR
8906201,斯忒诺,g*****,安卓bili服,SR
8906202,卫宫,3*****,安卓bili服,SR
8906203,斯忒诺,1*****,ios服,SR
8906204,齐格飞,小*****,安卓bili服,SR
8906205,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
8906206,俄里翁,天*****,ios服,SSR
8906207,玛丽·安托瓦内特,d*****,安卓bili服,SR
8906208,罗摩,新*****,ios服,SR
8906209,芬恩·麦克库尔,i*****,安卓bili服,SR
8906210,开膛手杰克,i*****,安卓bili服,SSR
