id,info,rname,sname,star
6844948,兰斯洛特,大*****,ios服,SR
6844949,童谣,j*****,安卓bili服,SR
6844950,玛丽·安托瓦内特,0*****,ios服,SR
6844951,卫宫,纪*****,安卓bili服,SR
6844952,骑士迪昂,晏*****,ios服,SR
6844953,阿塔兰忒,2*****,ios服,SR
6844954,托马斯·爱迪生,c*****,安卓bili服,SR
6844955,托马斯·爱迪生,c*****,安卓bili服,SR
6844956,阿斯托尔福,p*****,安卓bili服,SR
6844957,库·丘林[Alter],1*****,ios服,SSR
6844958,托马斯·爱迪生,欧*****,安卓bili服,SR
6844959,齐格飞,s*****,安卓bili服,SR
6844960,托马斯·爱迪生,祭*****,安卓bili服,SR
6844961,托马斯·爱迪生,䋚*****,ios服,SR
6844962,玉藻猫,一*****,安卓bili服,SR
6844963,伊丽莎白·巴托里,一*****,安卓bili服,SR
6844964,卡米拉,d*****,安卓bili服,SR
6844965,弗兰肯斯坦,f*****,ios服,SR
6844966,齐格飞,l*****,安卓bili服,SR
6844967,库·丘林[Alter],C*****,ios服,SSR
6844968,斯忒诺,C*****,ios服,SR
6844969,托马斯·爱迪生,l*****,安卓bili服,SR
6844970,库·丘林[Alter],o*****,安卓bili服,SSR
6844971,罗摩,f*****,安卓bili服,SR
6844972,伊丽莎白·巴托里,M*****,ios服,SR
6844973,海伦娜·布拉瓦茨基,含*****,安卓bili服,SR
6844974,卫宫,l*****,安卓bili服,SR
6844975,俄里翁,邓*****,安卓bili服,SSR
6844976,阿塔兰忒,毛*****,安卓bili服,SR
6844977,女王梅芙,3*****,ios服,SSR
6844978,斯忒诺,西*****,ios服,SR
