id,info,rname,sname,star
15084157,卡米拉,u*****,安卓bili服,SR
15084158,玉藻猫,k*****,安卓bili服,SR
15084159,齐格飞,h*****,安卓bili服,SR
15084160,玄奘三藏,想*****,安卓bili服,SSR
15084161,李书文,想*****,安卓bili服,SR
15084162,骑士迪昂,z*****,安卓bili服,SR
15084163,玛尔达,z*****,安卓bili服,SR
15084164,斯忒诺,m*****,安卓bili服,SR
15084165,卡米拉,m*****,安卓bili服,SR
15084166,开膛手杰克,s*****,安卓联运服,SSR
15084167,李书文,我*****,安卓bili服,SR
15084168,莫德雷德,n*****,安卓bili服,SSR
15084169,玉藻猫,n*****,安卓bili服,SR
15084170,赫拉克勒斯,n*****,安卓bili服,SR
15084171,童谣,t*****,安卓bili服,SR
15084172,童谣,u*****,安卓bili服,SR
15084173,玛尔达,q*****,安卓bili服,SR
15084174,卫宫,q*****,安卓bili服,SR
15084175,李书文,網*****,安卓bili服,SR
15084176,齐格飞,g*****,安卓bili服,SR
15084177,赫拉克勒斯,i*****,安卓bili服,SR
15084178,李书文,m*****,安卓bili服,SR
15084179,玛丽·安托瓦内特,y*****,安卓bili服,SR
15084180,卡米拉,y*****,安卓bili服,SR
15084181,玛丽·安托瓦内特,b*****,安卓bili服,SR
15084182,齐格飞,此*****,安卓bili服,SR
15084183,玛丽·安托瓦内特,4*****,安卓bili服,SR
15084184,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15084185,赫拉克勒斯,p*****,安卓bili服,SR
15084186,玛尔达,零*****,ios服,SR
15084187,阿周那,2*****,ios服,SSR
