id,info,rname,sname,star
14652275,阿塔兰忒,e*****,安卓bili服,SR
14652276,伊丽莎白·巴托里,m*****,安卓bili服,SR
14652277,李书文,桃*****,ios服,SR
14652278,齐格飞,桃*****,ios服,SR
14652279,弗朗西斯·德雷克,寒*****,安卓bili服,SSR
14652280,伊丽莎白·巴托里,什*****,安卓bili服,SR
14652281,阿蒂拉,e*****,安卓bili服,SSR
14652282,贝奥武夫,0*****,ios服,SR
14652283,莫德雷德,0*****,ios服,SSR
14652284,玛丽·安托瓦内特,7*****,安卓bili服,SR
14652285,李书文,1*****,ios服,SR
14652286,玄奘三藏,莉*****,安卓bili服,SSR
14652287,玛丽·安托瓦内特,4*****,ios服,SR
14652288,玉藻前,濮*****,安卓bili服,SSR
14652289,赫拉克勒斯,y*****,安卓bili服,SR
14652290,安妮·伯妮＆玛莉·瑞德,苟*****,安卓bili服,SR
14652291,玄奘三藏,羽*****,安卓bili服,SSR
14652292,南丁格尔,p*****,安卓bili服,SSR
14652293,托马斯·爱迪生,p*****,安卓bili服,SR
14652294,玉藻猫,伊*****,安卓bili服,SR
14652295,齐格飞,k*****,安卓bili服,SR
14652296,斯忒诺,k*****,安卓bili服,SR
14652297,开膛手杰克,老*****,安卓bili服,SSR
14652298,骑士迪昂,花*****,安卓bili服,SR
14652299,玛丽·安托瓦内特,花*****,安卓bili服,SR
14652300,贝奥武夫,1*****,安卓bili服,SR
14652301,芬恩·麦克库尔,J*****,安卓bili服,SR
14652302,玄奘三藏,迷*****,安卓bili服,SSR
14652303,玛尔达,冷*****,ios服,SR
14652304,李书文,V*****,ios服,SR
14652305,安妮·伯妮＆玛莉·瑞德,长*****,安卓bili服,SR
