id,info,rname,sname,star
26427260,卡米拉,J*****,ios服,SR
26427261,茨木童子,M*****,安卓bili服,SR
26427262,茨木童子,甘*****,安卓bili服,SR
26427263,卫宫,1*****,ios服,SR
26427264,茨木童子,织*****,ios服,SR
26427265,齐格飞,洛*****,安卓bili服,SR
26427266,茨木童子,r*****,安卓bili服,SR
26427267,玉藻猫,e*****,ios服,SR
26427268,玛尔达,w*****,安卓bili服,SR
26427269,茨木童子,g*****,安卓bili服,SR
26427270,迦尔纳,1*****,安卓bili服,SSR
26427271,伊丽莎白·巴托里,狂*****,ios服,SR
26427272,玛尔达,燚*****,安卓bili服,SR
26427273,俄里翁,d*****,安卓bili服,SSR
26427274,弗兰肯斯坦,t*****,安卓bili服,SR
26427275,卫宫,6*****,ios服,SR
26427276,茨木童子,6*****,ios服,SR
26427277,童谣,入*****,安卓bili服,SR
26427278,玛丽·安托瓦内特,w*****,安卓bili服,SR
26427279,俄里翁,w*****,安卓bili服,SSR
26427280,源赖光,关*****,ios服,SSR
26427281,弗朗西斯·德雷克,弓*****,ios服,SSR
26427282,茨木童子,5*****,安卓bili服,SR
26427283,茨木童子,金*****,ios服,SR
26427284,源赖光,金*****,ios服,SSR
26427285,兰斯洛特,金*****,ios服,SR
26427286,芬恩·麦克库尔,8*****,ios服,SR
26427287,开膛手杰克,b*****,安卓bili服,SSR
26427288,玛丽·安托瓦内特,寒*****,安卓联运服,SR
26427289,海伦娜·布拉瓦茨基,e*****,ios服,SR
26427290,斯忒诺,U*****,安卓bili服,SR
26427291,弗朗西斯·德雷克,x*****,安卓bili服,SSR
26427292,伊丽莎白·巴托里,花*****,安卓bili服,SR
26427293,源赖光,良*****,安卓bili服,SSR
26427294,斯忒诺,i*****,安卓bili服,SR
26427295,茨木童子,澪*****,安卓bili服,SR
26427296,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
26427297,源赖光,2*****,ios服,SSR
26427298,兰斯洛特,x*****,安卓bili服,SR
26427299,玛丽·安托瓦内特,熊*****,安卓bili服,SR
26427300,海伦娜·布拉瓦茨基,5*****,ios服,SR
26427301,卡米拉,6*****,ios服,SR
26427302,茨木童子,q*****,ios服,SR
26427303,阿斯托尔福,q*****,ios服,SR
26427304,海伦娜·布拉瓦茨基,1*****,ios服,SR
26427305,贝奥武夫,l*****,安卓bili服,SR
26427306,茨木童子,8*****,安卓bili服,SR
26427307,茨木童子,W*****,安卓bili服,SR
26427308,茨木童子,将*****,ios服,SR
26427309,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓bili服,SR
26427310,阿斯托尔福,b*****,ios服,SR
26427311,兰斯洛特,4*****,安卓bili服,SR
26427312,茨木童子,e*****,安卓bili服,SR
26427313,源赖光,a*****,ios服,SSR
26427314,卡米拉,4*****,ios服,SR
26427315,弗兰肯斯坦,紫*****,安卓bili服,SR
26427316,茨木童子,理*****,安卓bili服,SR
26427317,玛丽·安托瓦内特,水*****,安卓bili服,SR
26427318,源赖光,凌*****,ios服,SSR
26427319,源赖光,a*****,安卓bili服,SSR
26427320,弗兰肯斯坦,Y*****,安卓bili服,SR
26427321,源赖光,Y*****,安卓bili服,SSR
26427322,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
26427323,源赖光,R*****,安卓bili服,SSR
26427324,库·丘林[Alter],8*****,ios服,SSR
26427325,罗摩,8*****,ios服,SR
26427326,伊丽莎白·巴托里,南*****,安卓bili服,SR
26427327,茨木童子,南*****,安卓bili服,SR
26427328,茨木童子,南*****,安卓bili服,SR
26427329,源赖光,9*****,安卓bili服,SSR
26427330,玉藻猫,6*****,ios服,SR
26427331,源赖光,p*****,ios服,SSR
26427332,源赖光,吸*****,安卓bili服,SSR
26427333,诸葛孔明〔埃尔梅罗Ⅱ世〕,澪*****,安卓bili服,SSR
26427334,莫德雷德,甄*****,安卓bili服,SSR
26427335,赫拉克勒斯,i*****,安卓bili服,SR
26427336,卡米拉,西*****,ios服,SR
26427337,斯忒诺,西*****,ios服,SR
26427338,伊丽莎白·巴托里,偷*****,ios服,SR
26427339,茨木童子,f*****,ios服,SR
26427340,芬恩·麦克库尔,f*****,ios服,SR
26427341,阿塔兰忒,等*****,安卓bili服,SR
26427342,罗摩,巡*****,ios服,SR
26427343,贝奥武夫,B*****,ios服,SR
26427344,茨木童子,远*****,安卓bili服,SR
26427345,罗摩,御*****,安卓bili服,SR
26427346,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
26427347,开膛手杰克,\*****,安卓bili服,SSR
26427348,茨木童子,u*****,ios服,SR
26427349,阿塔兰忒,万*****,ios服,SR
26427350,美狄亚〔Lily〕,狂*****,ios服,SR
26427351,卫宫,1*****,安卓bili服,SR
26427352,阿蒂拉,p*****,ios服,SSR
26427353,玛尔达,a*****,安卓bili服,SR
26427354,源赖光,L*****,ios服,SSR
26427355,俄里翁,L*****,ios服,SSR
26427356,玛尔达,叶*****,安卓联运服,SR
26427357,阿塔兰忒,落*****,安卓联运服,SR
26427358,茨木童子,o*****,ios服,SR
26427359,茨木童子,奇*****,安卓bili服,SR
