id,info,rname,sname,star
13052964,迦尔纳,0*****,安卓bili服,SSR
13052965,弗拉德三世,3*****,安卓bili服,SSR
13052966,贞德,m*****,安卓bili服,SSR
13052967,女王梅芙,c*****,安卓bili服,SSR
13052968,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
13052969,弗拉德三世,1*****,安卓bili服,SSR
13052970,安妮·伯妮＆玛莉·瑞德,早*****,ios服,SR
13052971,玉藻猫,s*****,安卓bili服,SR
13052972,童谣,酋*****,ios服,SR
13052973,托马斯·爱迪生,7*****,ios服,SR
13052974,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
13052975,酒吞童子,昊*****,安卓bili服,SSR
13052976,酒吞童子,d*****,安卓bili服,SSR
13052977,童谣,劫*****,安卓联运服,SR
13052978,童谣,晓*****,安卓bili服,SR
13052979,罗摩,倾*****,安卓bili服,SR
13052980,弗兰肯斯坦,乄*****,安卓bili服,SR
13052981,赫拉克勒斯,e*****,ios服,SR
13052982,阿塔兰忒,7*****,ios服,SR
13052983,阿塔兰忒,e*****,安卓bili服,SR
13052984,南丁格尔,越*****,安卓bili服,SSR
13052985,酒吞童子,5*****,ios服,SSR
13052986,骑士迪昂,e*****,安卓bili服,SR
13052987,卡米拉,a*****,安卓bili服,SR
13052988,玉藻猫,a*****,安卓bili服,SR
13052989,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
13052990,罗摩,1*****,ios服,SR
13052991,玉藻前,1*****,ios服,SSR
13052992,诸葛孔明〔埃尔梅罗Ⅱ世〕,萌*****,安卓bili服,SSR
13052993,弗兰肯斯坦,3*****,安卓bili服,SR
13052994,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
13052995,伊丽莎白·巴托里,大*****,安卓bili服,SR
13052996,玛丽·安托瓦内特,ε*****,安卓bili服,SR
13052997,阿蒂拉,f*****,ios服,SSR
13052998,酒吞童子,咕*****,安卓bili服,SSR
13052999,贝奥武夫,哲*****,安卓bili服,SR
13053000,伊丽莎白·巴托里,9*****,ios服,SR
13053001,酒吞童子,o*****,安卓bili服,SSR
13053002,卡米拉,o*****,安卓bili服,SR
13053003,玉藻前,o*****,安卓bili服,SSR
13053004,卡米拉,妖*****,安卓联运服,SR
13053005,安妮·伯妮＆玛莉·瑞德,丘*****,安卓bili服,SR
13053006,赫拉克勒斯,i*****,安卓bili服,SR
13053007,玉藻猫,d*****,安卓联运服,SR
13053008,玉藻猫,虫*****,ios服,SR
13053009,卡米拉,h*****,ios服,SR
13053010,安妮·伯妮＆玛莉·瑞德,官*****,安卓bili服,SR
13053011,卡米拉,3*****,安卓bili服,SR
13053012,酒吞童子,卫*****,安卓bili服,SSR
13053013,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
13053014,阿蒂拉,庄*****,安卓bili服,SSR
13053015,卡米拉,焱*****,安卓bili服,SR
13053016,齐格飞,l*****,ios服,SR
13053017,开膛手杰克,y*****,安卓bili服,SSR
13053018,阿塔兰忒,y*****,安卓bili服,SR
13053019,开膛手杰克,y*****,安卓bili服,SSR
13053020,赫拉克勒斯,7*****,ios服,SR
13053021,玉藻猫,倾*****,安卓bili服,SR
13053022,阿尔托莉雅·潘德拉贡,曾*****,安卓联运服,SSR
13053023,玉藻猫,F*****,ios服,SR
13053024,酒吞童子,7*****,ios服,SSR
13053025,安妮·伯妮＆玛莉·瑞德,士*****,安卓bili服,SR
13053026,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
13053027,伊丽莎白·巴托里,夜*****,安卓bili服,SR
13053028,赫拉克勒斯,弘*****,ios服,SR
13053029,芬恩·麦克库尔,弘*****,ios服,SR
13053030,骑士迪昂,单*****,安卓bili服,SR
13053031,赫拉克勒斯,姐*****,ios服,SR
13053032,阿塔兰忒,N*****,ios服,SR
13053033,卫宫,N*****,ios服,SR
13053034,阿蒂拉,B*****,ios服,SSR
13053035,罗摩,2*****,安卓bili服,SR
13053036,贝奥武夫,最*****,ios服,SR
13053037,玉藻猫,最*****,ios服,SR
13053038,阿塔兰忒,u*****,安卓bili服,SR
13053039,赫拉克勒斯,o*****,ios服,SR
13053040,阿塔兰忒,m*****,安卓bili服,SR
13053041,卫宫〔Assassin〕,石*****,安卓联运服,SR
13053042,酒吞童子,小*****,ios服,SSR
13053043,骑士迪昂,n*****,安卓bili服,SR
13053044,南丁格尔,f*****,安卓bili服,SSR
13053045,芬恩·麦克库尔,K*****,安卓bili服,SR
13053046,卡米拉,英*****,安卓bili服,SR
13053047,卡米拉,e*****,安卓bili服,SR
13053048,罗摩,e*****,ios服,SR
13053049,南丁格尔,e*****,ios服,SSR
13053050,托马斯·爱迪生,d*****,安卓bili服,SR
13053051,酒吞童子,D*****,ios服,SSR
13053052,阿塔兰忒,h*****,安卓bili服,SR
13053053,罗摩,Z*****,ios服,SR
13053054,芬恩·麦克库尔,t*****,安卓bili服,SR
13053055,弗兰肯斯坦,z*****,安卓bili服,SR
13053056,卡米拉,遇*****,安卓bili服,SR
13053057,赫拉克勒斯,念*****,安卓bili服,SR
13053058,卫宫〔Assassin〕,f*****,ios服,SR
13053059,酒吞童子,凌*****,ios服,SSR
13053060,托马斯·爱迪生,2*****,ios服,SR
13053061,弗兰肯斯坦,i*****,安卓bili服,SR
13053062,伊丽莎白·巴托里,阿*****,安卓bili服,SR
13053063,斯忒诺,青*****,ios服,SR
